2019/05/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,05月05日,20:14,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,05月05日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/05,00:00,65,66,47
2019/05/05,01:00,62,63,45
2019/05/05,02:00,63,64,46
2019/05/05,03:00,65,66,47
2019/05/05,04:00,66,67,48
2019/05/05,05:00,64,65,47
2019/05/05,06:00,60,60,44
2019/05/05,07:00,62,62,45
2019/05/05,08:00,69,67,50
2019/05/05,09:00,69,74,50
2019/05/05,10:00,77,73,56
2019/05/05,11:00,81,75,59
2019/05/05,12:00,81,74,59
2019/05/05,13:00,81,76,59
2019/05/05,14:00,79,79,58
2019/05/05,15:00,77,79,56
2019/05/05,16:00,79,81,58
2019/05/05,17:00,80,81,58
2019/05/05,18:00,80,83,58
2019/05/05,19:00,84,86,61
2019/05/05,20:00,82,84,60
2019/05/05,21:00,79,80,58
2019/05/05,22:00,75,76,55
2019/05/05,23:00,70,71,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,05月06日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,05月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/05,10:10,76
2019/05/05,10:15,76
2019/05/05,10:20,75
2019/05/05,10:25,76
2019/05/05,10:30,76
2019/05/05,10:35,80
2019/05/05,10:40,81
2019/05/05,10:45,81
2019/05/05,10:50,80
2019/05/05,10:55,80
2019/05/05,11:00,80
2019/05/05,11:05,82
2019/05/05,11:10,82
2019/05/05,11:15,83
2019/05/05,11:20,83
2019/05/05,11:25,82
2019/05/05,11:30,81
2019/05/05,11:35,83
2019/05/05,11:40,83
2019/05/05,11:45,83
2019/05/05,11:50,83
2019/05/05,11:55,83
2019/05/05,12:00,83
2019/05/05,12:05,83
2019/05/05,12:10,83
2019/05/05,12:15,83
2019/05/05,12:20,83
2019/05/05,12:25,83
2019/05/05,12:30,82
2019/05/05,12:35,83
2019/05/05,12:40,83
2019/05/05,12:45,83
2019/05/05,12:50,83
2019/05/05,12:55,84
2019/05/05,13:00,83
2019/05/05,13:05,83
2019/05/05,13:10,83
2019/05/05,13:15,83
2019/05/05,13:20,83
2019/05/05,13:25,83
2019/05/05,13:30,84
2019/05/05,13:35,81
2019/05/05,13:40,81
2019/05/05,13:45,82
2019/05/05,13:50,82
2019/05/05,13:55,83
2019/05/05,14:00,84
2019/05/05,14:05,81
2019/05/05,14:10,81
2019/05/05,14:15,81
2019/05/05,14:20,82
2019/05/05,14:25,81
2019/05/05,14:30,81
2019/05/05,14:35,79
2019/05/05,14:40,79
2019/05/05,14:45,79
2019/05/05,14:50,79
2019/05/05,14:55,80
2019/05/05,15:00,79
2019/05/05,15:05,78
2019/05/05,15:10,79
2019/05/05,15:15,78
2019/05/05,15:20,79
2019/05/05,15:25,80
2019/05/05,15:30,80
2019/05/05,15:35,77
2019/05/05,15:40,78
2019/05/05,15:45,79
2019/05/05,15:50,79
2019/05/05,15:55,80
2019/05/05,16:00,80
2019/05/05,16:05,79
2019/05/05,16:10,79
2019/05/05,16:15,79
2019/05/05,16:20,79
2019/05/05,16:25,79
2019/05/05,16:30,79
2019/05/05,16:35,79
2019/05/05,16:40,79
2019/05/05,16:45,80
2019/05/05,16:50,81
2019/05/05,16:55,82
2019/05/05,17:00,82
2019/05/05,17:05,80
2019/05/05,17:10,80
2019/05/05,17:15,81
2019/05/05,17:20,81
2019/05/05,17:25,81
2019/05/05,17:30,82
2019/05/05,17:35,80
2019/05/05,17:40,81
2019/05/05,17:45,81
2019/05/05,17:50,82
2019/05/05,17:55,82
2019/05/05,18:00,82
2019/05/05,18:05,80
2019/05/05,18:10,80
2019/05/05,18:15,81
2019/05/05,18:20,81
2019/05/05,18:25,82
2019/05/05,18:30,82
2019/05/05,18:35,81
2019/05/05,18:40,82
2019/05/05,18:45,82
2019/05/05,18:50,82
2019/05/05,18:55,83
2019/05/05,19:00,83
2019/05/05,19:05,84
2019/05/05,19:10,85
2019/05/05,19:15,85
2019/05/05,19:20,85
2019/05/05,19:25,85
2019/05/05,19:30,85
2019/05/05,19:35,85
2019/05/05,19:40,85
2019/05/05,19:45,85
2019/05/05,19:50,85
2019/05/05,19:55,85
2019/05/05,20:00,85
2019/05/05,20:05,85
2019/05/05,20:10,85
2019/05/05,20:15,84
2019/05/05,20:20,84
2019/05/05,20:25,84
2019/05/05,20:30,84
2019/05/05,20:35,84
2019/05/05,20:40,84
2019/05/05,20:45,84
2019/05/05,20:50,84
2019/05/05,20:55,83
2019/05/05,21:00,83
2019/05/05,21:05,83
2019/05/05,21:10,82
2019/05/05,21:15,82
2019/05/05,21:20,81
2019/05/05,21:25,81
2019/05/05,21:30,81
2019/05/05,21:35,80
2019/05/05,21:40,80
2019/05/05,21:45,80
2019/05/05,21:50,80
2019/05/05,21:55,79
2019/05/05,22:00,79
2019/05/05,22:05,78
2019/05/05,22:10,78
2019/05/05,22:15,78
2019/05/05,22:20,77
2019/05/05,22:25,77
2019/05/05,22:30,76
2019/05/05,22:35,76
2019/05/05,22:40,76
2019/05/05,22:45,76
2019/05/05,22:50,75
2019/05/05,22:55,75
2019/05/05,23:00,75
2019/05/05,23:05,74
2019/05/05,23:10,74
2019/05/05,23:15,73
2019/05/05,23:20,73
2019/05/05,23:25,72
2019/05/05,23:30,72
2019/05/05,23:35,71
2019/05/05,23:40,71
2019/05/05,23:45,70
2019/05/05,23:50,70
2019/05/05,23:55,70
