2017/11/23 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,18:00～19:00,11/22,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,11/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,0:00,889,865,76
2017/11/22,1:00,884,870,74
2017/11/22,2:00,919,915,78
2017/11/22,3:00,970,980,81
2017/11/22,4:00,997,1010,80
2017/11/22,5:00,1009,1030,78
2017/11/22,6:00,1054,1075,82
2017/11/22,7:00,1096,1100,86
2017/11/22,8:00,1141,1110,86
2017/11/22,9:00,1188,1105,90
2017/11/22,10:00,1179,1110,88
2017/11/22,11:00,1171,1110,87
2017/11/22,12:00,1112,1080,85
2017/11/22,13:00,1149,1105,87
2017/11/22,14:00,1143,1105,88
2017/11/22,15:00,1137,1090,89
2017/11/22,16:00,1163,1120,92
2017/11/22,17:00,1198,1170,92
2017/11/22,18:00,1192,1190,93
2017/11/22,19:00,1151,1145,91
2017/11/22,20:00,1096,1090,89
2017/11/22,21:00,1043,1035,88
2017/11/22,22:00,992,970,86
2017/11/22,23:00,928,895,80

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,18:00～19:00,11/22,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,11/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/22,5:15,1001
2017/11/22,5:20,1005
2017/11/22,5:25,1019
2017/11/22,5:30,1012
2017/11/22,5:35,1008
2017/11/22,5:40,1003
2017/11/22,5:45,1010
2017/11/22,5:50,1007
2017/11/22,5:55,1011
2017/11/22,6:00,1017
2017/11/22,6:05,1031
2017/11/22,6:10,1051
2017/11/22,6:15,1056
2017/11/22,6:20,1070
2017/11/22,6:25,1066
2017/11/22,6:30,1059
2017/11/22,6:35,1065
2017/11/22,6:40,1068
2017/11/22,6:45,1070
2017/11/22,6:50,1071
2017/11/22,6:55,1081
2017/11/22,7:00,1085
2017/11/22,7:05,1085
2017/11/22,7:10,1088
2017/11/22,7:15,1096
2017/11/22,7:20,1094
2017/11/22,7:25,1099
2017/11/22,7:30,1103
2017/11/22,7:35,1106
2017/11/22,7:40,1106
2017/11/22,7:45,1108
2017/11/22,7:50,1106
2017/11/22,7:55,1106
2017/11/22,8:00,1101
2017/11/22,8:05,1116
2017/11/22,8:10,1124
2017/11/22,8:15,1125
2017/11/22,8:20,1134
2017/11/22,8:25,1132
2017/11/22,8:30,1148
2017/11/22,8:35,1156
2017/11/22,8:40,1162
2017/11/22,8:45,1162
2017/11/22,8:50,1173
2017/11/22,8:55,1171
2017/11/22,9:00,1174
2017/11/22,9:05,1194
2017/11/22,9:10,1190
2017/11/22,9:15,1193
2017/11/22,9:20,1193
2017/11/22,9:25,1185
2017/11/22,9:30,1196
2017/11/22,9:35,1198
2017/11/22,9:40,1187
2017/11/22,9:45,1184
2017/11/22,9:50,1191
2017/11/22,9:55,1195
2017/11/22,10:00,1188
2017/11/22,10:05,1187
2017/11/22,10:10,1172
2017/11/22,10:15,1183
2017/11/22,10:20,1178
2017/11/22,10:25,1186
2017/11/22,10:30,1188
2017/11/22,10:35,1179
2017/11/22,10:40,1178
2017/11/22,10:45,1179
2017/11/22,10:50,1173
2017/11/22,10:55,1171
2017/11/22,11:00,1172
2017/11/22,11:05,1182
2017/11/22,11:10,1182
2017/11/22,11:15,1173
2017/11/22,11:20,1179
2017/11/22,11:25,1174
2017/11/22,11:30,1169
2017/11/22,11:35,1166
2017/11/22,11:40,1160
2017/11/22,11:45,1162
2017/11/22,11:50,1169
2017/11/22,11:55,1160
2017/11/22,12:00,1159
2017/11/22,12:05,1130
2017/11/22,12:10,1131
2017/11/22,12:15,1126
2017/11/22,12:20,1120
2017/11/22,12:25,1110
2017/11/22,12:30,1110
2017/11/22,12:35,1107
2017/11/22,12:40,1092
2017/11/22,12:45,1102
2017/11/22,12:50,1098
2017/11/22,12:55,1105
2017/11/22,13:00,1107
2017/11/22,13:05,1127
2017/11/22,13:10,1153
2017/11/22,13:15,1146
2017/11/22,13:20,1150
2017/11/22,13:25,1160
2017/11/22,13:30,1172
2017/11/22,13:35,1167
2017/11/22,13:40,1167
2017/11/22,13:45,1163
2017/11/22,13:50,1161
2017/11/22,13:55,1152
2017/11/22,14:00,1144
2017/11/22,14:05,1144
2017/11/22,14:10,1149
2017/11/22,14:15,1147
2017/11/22,14:20,1141
2017/11/22,14:25,1152
2017/11/22,14:30,1143
2017/11/22,14:35,1149
2017/11/22,14:40,1139
2017/11/22,14:45,1143
2017/11/22,14:50,1145
2017/11/22,14:55,1133
2017/11/22,15:00,1132
2017/11/22,15:05,1134
2017/11/22,15:10,1134
2017/11/22,15:15,1141
2017/11/22,15:20,1142
2017/11/22,15:25,1136
2017/11/22,15:30,1144
2017/11/22,15:35,1141
2017/11/22,15:40,1153
2017/11/22,15:45,1154
2017/11/22,15:50,1156
2017/11/22,15:55,1140
2017/11/22,16:00,1152
2017/11/22,16:05,1168
2017/11/22,16:10,1157
2017/11/22,16:15,1152
2017/11/22,16:20,1149
2017/11/22,16:25,1160
2017/11/22,16:30,1173
2017/11/22,16:35,1169
2017/11/22,16:40,1168
2017/11/22,16:45,1168
2017/11/22,16:50,1164
2017/11/22,16:55,1174
2017/11/22,17:00,1179
2017/11/22,17:05,1192
2017/11/22,17:10,1184
2017/11/22,17:15,1187
2017/11/22,17:20,1186
2017/11/22,17:25,1194
2017/11/22,17:30,1204
2017/11/22,17:35,1197
2017/11/22,17:40,1205
2017/11/22,17:45,1207
2017/11/22,17:50,1205
2017/11/22,17:55,1208
2017/11/22,18:00,1205
2017/11/22,18:05,1202
2017/11/22,18:10,1201
2017/11/22,18:15,1200
2017/11/22,18:20,1192
2017/11/22,18:25,1209
2017/11/22,18:30,1195
2017/11/22,18:35,1193
2017/11/22,18:40,1194
2017/11/22,18:45,1186
2017/11/22,18:50,1177
2017/11/22,18:55,1175
2017/11/22,19:00,1175
2017/11/22,19:05,1172
2017/11/22,19:10,1168
2017/11/22,19:15,1149
2017/11/22,19:20,1154
2017/11/22,19:25,1151
2017/11/22,19:30,1153
2017/11/22,19:35,1145
2017/11/22,19:40,1138
2017/11/22,19:45,1133
2017/11/22,19:50,1142
2017/11/22,19:55,1125
2017/11/22,20:00,1119
2017/11/22,20:05,1130
2017/11/22,20:10,1119
2017/11/22,20:15,1106
2017/11/22,20:20,1105
2017/11/22,20:25,1098
2017/11/22,20:30,1097
2017/11/22,20:35,1092
2017/11/22,20:40,1087
2017/11/22,20:45,1089
2017/11/22,20:50,1083
2017/11/22,20:55,1086
2017/11/22,21:00,1068
2017/11/22,21:05,1063
2017/11/22,21:10,1073
2017/11/22,21:15,1074
2017/11/22,21:20,1061
2017/11/22,21:25,1048
2017/11/22,21:30,1046
2017/11/22,21:35,1039
2017/11/22,21:40,1034
2017/11/22,21:45,1033
2017/11/22,21:50,1017
2017/11/22,21:55,1015
2017/11/22,22:00,1022
2017/11/22,22:05,1008
2017/11/22,22:10,1006
2017/11/22,22:15,1002
2017/11/22,22:20,998
2017/11/22,22:25,1005
2017/11/22,22:30,996
2017/11/22,22:35,986
2017/11/22,22:40,980
2017/11/22,22:45,984
2017/11/22,22:50,970
2017/11/22,22:55,967
2017/11/22,23:00,948
2017/11/22,23:05,955
2017/11/22,23:10,943
2017/11/22,23:15,947
2017/11/22,23:20,950
2017/11/22,23:25,942
2017/11/22,23:30,919
2017/11/22,23:35,919
2017/11/22,23:40,920
2017/11/22,23:45,923
2017/11/22,23:50,904
2017/11/22,23:55,895
