2019/09/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,13:00～14:00,09月10日,20:09,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,09月10日,20:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,19:00～20:00,09月10日,20:09,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00～20:00,09月10日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/10,00:00,96,96,64,150
2019/09/10,01:00,91,91,60,150
2019/09/10,02:00,90,89,60,150
2019/09/10,03:00,91,89,60,150
2019/09/10,04:00,90,88,57,156
2019/09/10,05:00,91,90,56,162
2019/09/10,06:00,94,92,58,162
2019/09/10,07:00,103,101,54,190
2019/09/10,08:00,117,116,60,195
2019/09/10,09:00,128,121,63,201
2019/09/10,10:00,131,127,64,203
2019/09/10,11:00,135,132,64,208
2019/09/10,12:00,134,132,63,210
2019/09/10,13:00,135,133,64,209
2019/09/10,14:00,137,135,66,206
2019/09/10,15:00,139,135,68,203
2019/09/10,16:00,138,135,69,198
2019/09/10,17:00,134,130,70,191
2019/09/10,18:00,132,127,70,187
2019/09/10,19:00,134,128,71,187
2019/09/10,20:00,130,124,69,187
2019/09/10,21:00,124,118,66,187
2019/09/10,22:00,118,111,67,175
2019/09/10,23:00,110,107,62,175

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,14:00～15:00,09月11日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,09月11日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,19:00～20:00,09月11日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00～20:00,09月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/10,00:00,102,0
2019/09/10,00:05,101,0
2019/09/10,00:10,101,0
2019/09/10,00:15,100,0
2019/09/10,00:20,99,0
2019/09/10,00:25,98,0
2019/09/10,00:30,96,0
2019/09/10,00:35,95,0
2019/09/10,00:40,94,0
2019/09/10,00:45,93,0
2019/09/10,00:50,95,0
2019/09/10,00:55,95,0
2019/09/10,01:00,94,0
2019/09/10,01:05,95,0
2019/09/10,01:10,92,0
2019/09/10,01:15,94,0
2019/09/10,01:20,93,0
2019/09/10,01:25,93,0
2019/09/10,01:30,93,0
2019/09/10,01:35,93,0
2019/09/10,01:40,90,0
2019/09/10,01:45,89,0
2019/09/10,01:50,89,0
2019/09/10,01:55,88,0
2019/09/10,02:00,90,0
2019/09/10,02:05,92,0
2019/09/10,02:10,91,0
2019/09/10,02:15,91,0
2019/09/10,02:20,90,0
2019/09/10,02:25,91,0
2019/09/10,02:30,91,0
2019/09/10,02:35,92,0
2019/09/10,02:40,92,0
2019/09/10,02:45,92,0
2019/09/10,02:50,90,0
2019/09/10,02:55,90,0
2019/09/10,03:00,89,0
2019/09/10,03:05,89,0
2019/09/10,03:10,90,0
2019/09/10,03:15,92,0
2019/09/10,03:20,92,0
2019/09/10,03:25,91,0
2019/09/10,03:30,92,0
2019/09/10,03:35,91,0
2019/09/10,03:40,92,0
2019/09/10,03:45,92,0
2019/09/10,03:50,92,0
2019/09/10,03:55,92,0
2019/09/10,04:00,90,0
2019/09/10,04:05,90,0
2019/09/10,04:10,89,0
2019/09/10,04:15,88,0
2019/09/10,04:20,91,0
2019/09/10,04:25,91,0
2019/09/10,04:30,92,0
2019/09/10,04:35,92,0
2019/09/10,04:40,91,0
2019/09/10,04:45,92,0
2019/09/10,04:50,92,0
2019/09/10,04:55,93,0
2019/09/10,05:00,92,0
2019/09/10,05:05,93,0
2019/09/10,05:10,92,0
2019/09/10,05:15,91,0
2019/09/10,05:20,90,0
2019/09/10,05:25,90,0
2019/09/10,05:30,91,0
2019/09/10,05:35,93,0
2019/09/10,05:40,93,0
2019/09/10,05:45,93,0
2019/09/10,05:50,92,0
2019/09/10,05:55,92,0
2019/09/10,06:00,94,0
2019/09/10,06:05,94,0
2019/09/10,06:10,94,0
2019/09/10,06:15,93,0
2019/09/10,06:20,93,0
2019/09/10,06:25,92,0
2019/09/10,06:30,91,0
2019/09/10,06:35,94,0
2019/09/10,06:40,97,0
2019/09/10,06:45,97,0
2019/09/10,06:50,98,0
2019/09/10,06:55,97,1
2019/09/10,07:00,99,1
2019/09/10,07:05,102,1
2019/09/10,07:10,102,1
2019/09/10,07:15,103,2
2019/09/10,07:20,103,2
2019/09/10,07:25,102,3
2019/09/10,07:30,101,3
2019/09/10,07:35,103,4
2019/09/10,07:40,104,4
2019/09/10,07:45,105,4
2019/09/10,07:50,107,4
2019/09/10,07:55,107,5
2019/09/10,08:00,108,5
2019/09/10,08:05,112,5
2019/09/10,08:10,113,5
2019/09/10,08:15,115,7
2019/09/10,08:20,115,7
2019/09/10,08:25,116,8
2019/09/10,08:30,117,8
2019/09/10,08:35,120,7
2019/09/10,08:40,121,7
2019/09/10,08:45,121,10
2019/09/10,08:50,122,10
2019/09/10,08:55,122,11
2019/09/10,09:00,123,11
2019/09/10,09:05,127,13
2019/09/10,09:10,128,13
2019/09/10,09:15,128,14
2019/09/10,09:20,128,14
2019/09/10,09:25,128,15
2019/09/10,09:30,128,15
2019/09/10,09:35,130,16
2019/09/10,09:40,130,16
2019/09/10,09:45,130,16
2019/09/10,09:50,130,16
2019/09/10,09:55,130,16
2019/09/10,10:00,130,16
2019/09/10,10:05,131,17
2019/09/10,10:10,131,17
2019/09/10,10:15,131,16
2019/09/10,10:20,131,16
2019/09/10,10:25,131,18
2019/09/10,10:30,131,18
2019/09/10,10:35,134,19
2019/09/10,10:40,134,19
2019/09/10,10:45,133,20
2019/09/10,10:50,133,20
2019/09/10,10:55,133,21
2019/09/10,11:00,133,21
2019/09/10,11:05,135,21
2019/09/10,11:10,135,21
2019/09/10,11:15,135,22
2019/09/10,11:20,135,22
2019/09/10,11:25,135,23
2019/09/10,11:30,135,23
2019/09/10,11:35,137,23
2019/09/10,11:40,136,23
2019/09/10,11:45,136,23
2019/09/10,11:50,136,23
2019/09/10,11:55,136,24
2019/09/10,12:00,135,24
2019/09/10,12:05,136,24
2019/09/10,12:10,136,24
2019/09/10,12:15,136,25
2019/09/10,12:20,135,25
2019/09/10,12:25,135,25
2019/09/10,12:30,135,25
2019/09/10,12:35,135,25
2019/09/10,12:40,135,25
2019/09/10,12:45,135,25
2019/09/10,12:50,134,25
2019/09/10,12:55,134,25
2019/09/10,13:00,134,25
2019/09/10,13:05,134,24
2019/09/10,13:10,135,24
2019/09/10,13:15,136,24
2019/09/10,13:20,136,24
2019/09/10,13:25,136,24
2019/09/10,13:30,136,24
2019/09/10,13:35,136,24
2019/09/10,13:40,136,24
2019/09/10,13:45,137,24
2019/09/10,13:50,137,24
2019/09/10,13:55,137,23
2019/09/10,14:00,138,23
2019/09/10,14:05,136,23
2019/09/10,14:10,137,23
2019/09/10,14:15,137,22
2019/09/10,14:20,138,22
2019/09/10,14:25,138,21
2019/09/10,14:30,139,21
2019/09/10,14:35,137,21
2019/09/10,14:40,138,21
2019/09/10,14:45,138,19
2019/09/10,14:50,139,19
2019/09/10,14:55,139,18
2019/09/10,15:00,140,18
2019/09/10,15:05,138,19
2019/09/10,15:10,139,19
2019/09/10,15:15,139,17
2019/09/10,15:20,140,17
2019/09/10,15:25,140,17
2019/09/10,15:30,141,17
2019/09/10,15:35,139,17
2019/09/10,15:40,140,17
2019/09/10,15:45,140,16
2019/09/10,15:50,140,16
2019/09/10,15:55,141,14
2019/09/10,16:00,141,14
2019/09/10,16:05,138,14
2019/09/10,16:10,139,14
2019/09/10,16:15,139,13
2019/09/10,16:20,140,13
2019/09/10,16:25,140,12
2019/09/10,16:30,141,12
2019/09/10,16:35,138,11
2019/09/10,16:40,138,11
2019/09/10,16:45,139,10
2019/09/10,16:50,139,10
2019/09/10,16:55,139,8
2019/09/10,17:00,139,8
2019/09/10,17:05,136,8
2019/09/10,17:10,136,8
2019/09/10,17:15,136,6
2019/09/10,17:20,136,6
2019/09/10,17:25,136,5
2019/09/10,17:30,136,5
2019/09/10,17:35,133,4
2019/09/10,17:40,133,4
2019/09/10,17:45,133,3
2019/09/10,17:50,133,3
2019/09/10,17:55,134,2
2019/09/10,18:00,134,2
2019/09/10,18:05,131,1
2019/09/10,18:10,131,1
2019/09/10,18:15,132,1
2019/09/10,18:20,132,1
2019/09/10,18:25,132,0
2019/09/10,18:30,132,0
2019/09/10,18:35,132,0
2019/09/10,18:40,133,0
2019/09/10,18:45,133,0
2019/09/10,18:50,134,0
2019/09/10,18:55,135,0
2019/09/10,19:00,135,0
2019/09/10,19:05,135,0
2019/09/10,19:10,135,0
2019/09/10,19:15,135,0
2019/09/10,19:20,135,0
2019/09/10,19:25,135,0
2019/09/10,19:30,135,0
2019/09/10,19:35,135,0
2019/09/10,19:40,134,0
2019/09/10,19:45,134,0
2019/09/10,19:50,134,0
2019/09/10,19:55,134,0
2019/09/10,20:00,133,0
2019/09/10,20:05,133,0
2019/09/10,20:10,132,0
2019/09/10,20:15,132,0
2019/09/10,20:20,131,0
2019/09/10,20:25,131,0
2019/09/10,20:30,131,0
2019/09/10,20:35,131,0
2019/09/10,20:40,130,0
2019/09/10,20:45,130,0
2019/09/10,20:50,130,0
2019/09/10,20:55,129,0
2019/09/10,21:00,129,0
2019/09/10,21:05,128,0
2019/09/10,21:10,127,0
2019/09/10,21:15,127,0
2019/09/10,21:20,126,0
2019/09/10,21:25,126,0
2019/09/10,21:30,125,0
2019/09/10,21:35,124,0
2019/09/10,21:40,124,0
2019/09/10,21:45,123,0
2019/09/10,21:50,123,0
2019/09/10,21:55,122,0
2019/09/10,22:00,121,0
2019/09/10,22:05,121,0
2019/09/10,22:10,121,0
2019/09/10,22:15,120,0
2019/09/10,22:20,119,0
2019/09/10,22:25,119,0
2019/09/10,22:30,120,0
2019/09/10,22:35,120,0
2019/09/10,22:40,119,0
2019/09/10,22:45,117,0
2019/09/10,22:50,117,0
2019/09/10,22:55,117,0
2019/09/10,23:00,117,0
2019/09/10,23:05,116,0
2019/09/10,23:10,112,0
2019/09/10,23:15,111,0
2019/09/10,23:20,113,0
2019/09/10,23:25,113,0
2019/09/10,23:30,113,0
2019/09/10,23:35,111,0
2019/09/10,23:40,108,0
2019/09/10,23:45,108,0
2019/09/10,23:50,107,0
