2018/09/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,09月02日,19:29,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,09月02日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/02,00:00,96,95,57
2018/09/02,01:00,90,90,53
2018/09/02,02:00,88,88,52
2018/09/02,03:00,87,87,52
2018/09/02,04:00,86,86,51
2018/09/02,05:00,85,85,50
2018/09/02,06:00,82,84,49
2018/09/02,07:00,90,89,53
2018/09/02,08:00,99,98,59
2018/09/02,09:00,107,107,64
2018/09/02,10:00,112,112,67
2018/09/02,11:00,114,114,68
2018/09/02,12:00,117,116,70
2018/09/02,13:00,116,118,69
2018/09/02,14:00,114,117,68
2018/09/02,15:00,118,118,70
2018/09/02,16:00,116,119,69
2018/09/02,17:00,117,120,70
2018/09/02,18:00,119,121,71
2018/09/02,19:00,122,123,73
2018/09/02,20:00,119,123,71
2018/09/02,21:00,114,118,68
2018/09/02,22:00,107,111,64
2018/09/02,23:00,101,103,60

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00～14:00,09月03日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,09月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/02,06:55,84
2018/09/02,07:00,86
2018/09/02,07:05,89
2018/09/02,07:10,89
2018/09/02,07:15,88
2018/09/02,07:20,87
2018/09/02,07:25,89
2018/09/02,07:30,89
2018/09/02,07:35,93
2018/09/02,07:40,92
2018/09/02,07:45,93
2018/09/02,07:50,94
2018/09/02,07:55,94
2018/09/02,08:00,94
2018/09/02,08:05,95
2018/09/02,08:10,97
2018/09/02,08:15,98
2018/09/02,08:20,98
2018/09/02,08:25,97
2018/09/02,08:30,98
2018/09/02,08:35,102
2018/09/02,08:40,103
2018/09/02,08:45,103
2018/09/02,08:50,102
2018/09/02,08:55,104
2018/09/02,09:00,105
2018/09/02,09:05,106
2018/09/02,09:10,106
2018/09/02,09:15,107
2018/09/02,09:20,107
2018/09/02,09:25,107
2018/09/02,09:30,106
2018/09/02,09:35,108
2018/09/02,09:40,109
2018/09/02,09:45,111
2018/09/02,09:50,110
2018/09/02,09:55,111
2018/09/02,10:00,112
2018/09/02,10:05,113
2018/09/02,10:10,114
2018/09/02,10:15,111
2018/09/02,10:20,111
2018/09/02,10:25,113
2018/09/02,10:30,113
2018/09/02,10:35,114
2018/09/02,10:40,114
2018/09/02,10:45,114
2018/09/02,10:50,115
2018/09/02,10:55,114
2018/09/02,11:00,112
2018/09/02,11:05,114
2018/09/02,11:10,115
2018/09/02,11:15,116
2018/09/02,11:20,115
2018/09/02,11:25,116
2018/09/02,11:30,116
2018/09/02,11:35,116
2018/09/02,11:40,116
2018/09/02,11:45,113
2018/09/02,11:50,115
2018/09/02,11:55,115
2018/09/02,12:00,115
2018/09/02,12:05,115
2018/09/02,12:10,117
2018/09/02,12:15,118
2018/09/02,12:20,118
2018/09/02,12:25,118
2018/09/02,12:30,116
2018/09/02,12:35,117
2018/09/02,12:40,119
2018/09/02,12:45,120
2018/09/02,12:50,119
2018/09/02,12:55,121
2018/09/02,13:00,121
2018/09/02,13:05,119
2018/09/02,13:10,119
2018/09/02,13:15,117
2018/09/02,13:20,117
2018/09/02,13:25,119
2018/09/02,13:30,121
2018/09/02,13:35,116
2018/09/02,13:40,115
2018/09/02,13:45,117
2018/09/02,13:50,117
2018/09/02,13:55,115
2018/09/02,14:00,115
2018/09/02,14:05,113
2018/09/02,14:10,116
2018/09/02,14:15,117
2018/09/02,14:20,116
2018/09/02,14:25,115
2018/09/02,14:30,116
2018/09/02,14:35,117
2018/09/02,14:40,116
2018/09/02,14:45,117
2018/09/02,14:50,115
2018/09/02,14:55,115
2018/09/02,15:00,119
2018/09/02,15:05,119
2018/09/02,15:10,118
2018/09/02,15:15,119
2018/09/02,15:20,119
2018/09/02,15:25,121
2018/09/02,15:30,121
2018/09/02,15:35,115
2018/09/02,15:40,116
2018/09/02,15:45,118
2018/09/02,15:50,119
2018/09/02,15:55,119
2018/09/02,16:00,119
2018/09/02,16:05,117
2018/09/02,16:10,116
2018/09/02,16:15,116
2018/09/02,16:20,117
2018/09/02,16:25,115
2018/09/02,16:30,116
2018/09/02,16:35,116
2018/09/02,16:40,118
2018/09/02,16:45,118
2018/09/02,16:50,118
2018/09/02,16:55,119
2018/09/02,17:00,121
2018/09/02,17:05,117
2018/09/02,17:10,117
2018/09/02,17:15,115
2018/09/02,17:20,116
2018/09/02,17:25,119
2018/09/02,17:30,119
2018/09/02,17:35,119
2018/09/02,17:40,118
2018/09/02,17:45,119
2018/09/02,17:50,119
2018/09/02,17:55,120
2018/09/02,18:00,120
2018/09/02,18:05,118
2018/09/02,18:10,116
2018/09/02,18:15,118
2018/09/02,18:20,120
2018/09/02,18:25,120
2018/09/02,18:30,120
2018/09/02,18:35,118
2018/09/02,18:40,120
2018/09/02,18:45,121
2018/09/02,18:50,122
2018/09/02,18:55,121
2018/09/02,19:00,120
2018/09/02,19:05,122
2018/09/02,19:10,125
2018/09/02,19:15,124
2018/09/02,19:20,124
2018/09/02,19:25,123
2018/09/02,19:30,124
2018/09/02,19:35,124
2018/09/02,19:40,124
2018/09/02,19:45,122
2018/09/02,19:50,120
2018/09/02,19:55,122
2018/09/02,20:00,123
2018/09/02,20:05,122
2018/09/02,20:10,120
2018/09/02,20:15,120
2018/09/02,20:20,122
2018/09/02,20:25,121
2018/09/02,20:30,120
2018/09/02,20:35,118
2018/09/02,20:40,118
2018/09/02,20:45,119
2018/09/02,20:50,119
2018/09/02,20:55,120
2018/09/02,21:00,118
2018/09/02,21:05,119
2018/09/02,21:10,118
2018/09/02,21:15,117
2018/09/02,21:20,117
2018/09/02,21:25,114
2018/09/02,21:30,116
2018/09/02,21:35,116
2018/09/02,21:40,115
2018/09/02,21:45,114
2018/09/02,21:50,114
2018/09/02,21:55,114
2018/09/02,22:00,114
2018/09/02,22:05,112
2018/09/02,22:10,110
2018/09/02,22:15,109
2018/09/02,22:20,111
2018/09/02,22:25,110
2018/09/02,22:30,109
2018/09/02,22:35,108
2018/09/02,22:40,108
2018/09/02,22:45,108
2018/09/02,22:50,107
2018/09/02,22:55,105
2018/09/02,23:00,103
2018/09/02,23:05,105
2018/09/02,23:10,105
2018/09/02,23:15,105
2018/09/02,23:20,104
2018/09/02,23:25,104
2018/09/02,23:30,104
2018/09/02,23:35,103
2018/09/02,23:40,101
2018/09/02,23:45,98
2018/09/02,23:50,99
2018/09/02,23:55,100
