2020/10/28 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,10:00～11:00,05月07日,07:18,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,10:00～11:00,05月07日,07:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1384,19:00～20:00,05月07日,07:18,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1149,19:00～20:00,05月07日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/07,00:00,857,843,79,1086
2020/05/07,01:00,842,830,78,1076
2020/05/07,02:00,870,859,79,1103
2020/05/07,03:00,908,897,80,1136
2020/05/07,04:00,919,910,80,1151
2020/05/07,05:00,905,900,79,1140
2020/05/07,06:00,929,892,82,1137
2020/05/07,07:00,982,943,83,1187
2020/05/07,08:00,1101,1077,83,1321
2020/05/07,09:00,1179,1147,85,1391
2020/05/07,10:00,1185,1168,84,1406
2020/05/07,11:00,1201,1158,85,1416
2020/05/07,12:00,1161,1123,82,1421
2020/05/07,13:00,1183,1139,85,1388
2020/05/07,14:00,1175,1116,86,1367
2020/05/07,15:00,1160,1096,87,1340
2020/05/07,16:00,1162,1100,86,1344
2020/05/07,17:00,1132,1100,84,1344
2020/05/07,18:00,1144,1128,83,1372
2020/05/07,19:00,1140,1149,82,1384
2020/05/07,20:00,1086,1109,80,1357
2020/05/07,21:00,1042,1048,81,1283
2020/05/07,22:00,983,987,80,1231
2020/05/07,23:00,955,950,80,1194

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,11:00～12:00,05月07日,16:47,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,11:00～12:00,05月07日,16:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1367,18:00～19:00,05月07日,16:47,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1131,18:00～19:00,05月07日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/07,00:00,884,0
2020/05/07,00:05,887,0
2020/05/07,00:10,885,0
2020/05/07,00:15,878,0
2020/05/07,00:20,866,0
2020/05/07,00:25,860,0
2020/05/07,00:30,850,0
2020/05/07,00:35,846,0
2020/05/07,00:40,826,0
2020/05/07,00:45,809,0
2020/05/07,00:50,827,0
2020/05/07,00:55,843,0
2020/05/07,01:00,833,0
2020/05/07,01:05,840,0
2020/05/07,01:10,832,0
2020/05/07,01:15,849,0
2020/05/07,01:20,849,0
2020/05/07,01:25,853,0
2020/05/07,01:30,837,0
2020/05/07,01:35,823,0
2020/05/07,01:40,833,0
2020/05/07,01:45,836,0
2020/05/07,01:50,842,0
2020/05/07,01:55,843,0
2020/05/07,02:00,849,0
2020/05/07,02:05,865,0
2020/05/07,02:10,860,0
2020/05/07,02:15,861,0
2020/05/07,02:20,854,0
2020/05/07,02:25,862,0
2020/05/07,02:30,860,0
2020/05/07,02:35,864,0
2020/05/07,02:40,869,0
2020/05/07,02:45,874,0
2020/05/07,02:50,882,0
2020/05/07,02:55,887,0
2020/05/07,03:00,891,0
2020/05/07,03:05,898,0
2020/05/07,03:10,899,0
2020/05/07,03:15,898,0
2020/05/07,03:20,896,0
2020/05/07,03:25,904,0
2020/05/07,03:30,896,0
2020/05/07,03:35,907,0
2020/05/07,03:40,922,0
2020/05/07,03:45,921,0
2020/05/07,03:50,922,0
2020/05/07,03:55,902,0
2020/05/07,04:00,921,0
2020/05/07,04:05,925,0
2020/05/07,04:10,933,0
2020/05/07,04:15,920,0
2020/05/07,04:20,912,0
2020/05/07,04:25,913,0
2020/05/07,04:30,912,0
2020/05/07,04:35,907,0
2020/05/07,04:40,912,0
2020/05/07,04:45,915,0
2020/05/07,04:50,921,0
2020/05/07,04:55,920,0
2020/05/07,05:00,916,0
2020/05/07,05:05,911,0
2020/05/07,05:10,906,0
2020/05/07,05:15,909,0
2020/05/07,05:20,900,0
2020/05/07,05:25,893,2
2020/05/07,05:30,887,7
2020/05/07,05:35,881,13
2020/05/07,05:40,891,21
2020/05/07,05:45,893,31
2020/05/07,05:50,900,42
2020/05/07,05:55,904,54
2020/05/07,06:00,917,68
2020/05/07,06:05,923,81
2020/05/07,06:10,932,95
2020/05/07,06:15,927,111
2020/05/07,06:20,918,126
2020/05/07,06:25,920,141
2020/05/07,06:30,906,157
2020/05/07,06:35,927,175
2020/05/07,06:40,938,190
2020/05/07,06:45,924,202
2020/05/07,06:50,933,221
2020/05/07,06:55,932,236
2020/05/07,07:00,923,251
2020/05/07,07:05,945,263
2020/05/07,07:10,933,280
2020/05/07,07:15,944,298
2020/05/07,07:20,952,311
2020/05/07,07:25,965,327
2020/05/07,07:30,973,341
2020/05/07,07:35,993,359
2020/05/07,07:40,1001,387
2020/05/07,07:45,993,403
2020/05/07,07:50,1002,416
2020/05/07,07:55,1013,422
2020/05/07,08:00,1027,431
2020/05/07,08:05,1041,453
2020/05/07,08:10,1071,473
2020/05/07,08:15,1070,485
2020/05/07,08:20,1075,496
2020/05/07,08:25,1067,507
2020/05/07,08:30,1092,520
2020/05/07,08:35,1101,526
2020/05/07,08:40,1115,532
2020/05/07,08:45,1119,546
2020/05/07,08:50,1125,560
2020/05/07,08:55,1140,570
2020/05/07,09:00,1145,582
2020/05/07,09:05,1151,593
2020/05/07,09:10,1159,595
2020/05/07,09:15,1149,609
2020/05/07,09:20,1158,625
2020/05/07,09:25,1179,628
2020/05/07,09:30,1176,642
2020/05/07,09:35,1184,668
2020/05/07,09:40,1198,677
2020/05/07,09:45,1205,692
2020/05/07,09:50,1194,703
2020/05/07,09:55,1197,710
2020/05/07,10:00,1185,711
2020/05/07,10:05,1163,701
2020/05/07,10:10,1181,717
2020/05/07,10:15,1188,733
2020/05/07,10:20,1180,722
2020/05/07,10:25,1191,712
2020/05/07,10:30,1194,718
2020/05/07,10:35,1188,721
2020/05/07,10:40,1185,715
2020/05/07,10:45,1194,708
2020/05/07,10:50,1183,703
2020/05/07,10:55,1200,724
2020/05/07,11:00,1186,724
2020/05/07,11:05,1185,726
2020/05/07,11:10,1195,724
2020/05/07,11:15,1191,722
2020/05/07,11:20,1192,730
2020/05/07,11:25,1200,734
2020/05/07,11:30,1203,738
2020/05/07,11:35,1205,743
2020/05/07,11:40,1220,748
2020/05/07,11:45,1217,751
2020/05/07,11:50,1217,769
2020/05/07,11:55,1225,782
2020/05/07,12:00,1209,772
2020/05/07,12:05,1180,772
2020/05/07,12:10,1176,768
2020/05/07,12:15,1168,753
2020/05/07,12:20,1162,752
2020/05/07,12:25,1161,774
2020/05/07,12:30,1163,785
2020/05/07,12:35,1156,783
2020/05/07,12:40,1164,775
2020/05/07,12:45,1159,766
2020/05/07,12:50,1157,757
2020/05/07,12:55,1166,743
2020/05/07,13:00,1172,742
2020/05/07,13:05,1183,730
2020/05/07,13:10,1196,716
2020/05/07,13:15,1185,716
2020/05/07,13:20,1181,715
2020/05/07,13:25,1186,707
2020/05/07,13:30,1187,708
2020/05/07,13:35,1182,710
2020/05/07,13:40,1200,709
2020/05/07,13:45,1190,703
2020/05/07,13:50,1186,696
2020/05/07,13:55,1189,683
2020/05/07,14:00,1185,674
2020/05/07,14:05,1176,675
2020/05/07,14:10,1179,670
2020/05/07,14:15,1177,663
2020/05/07,14:20,1170,657
2020/05/07,14:25,1174,649
2020/05/07,14:30,1172,636
2020/05/07,14:35,1170,625
2020/05/07,14:40,1182,615
2020/05/07,14:45,1173,611
2020/05/07,14:50,1172,601
2020/05/07,14:55,1178,585
2020/05/07,15:00,1166,579
2020/05/07,15:05,1157,566
2020/05/07,15:10,1163,544
2020/05/07,15:15,1165,532
2020/05/07,15:20,1160,524
2020/05/07,15:25,1165,514
2020/05/07,15:30,1167,504
2020/05/07,15:35,1162,493
2020/05/07,15:40,1168,479
2020/05/07,15:45,1167,462
2020/05/07,15:50,1164,442
2020/05/07,15:55,1166,426
2020/05/07,16:00,1162,411
2020/05/07,16:05,1149,399
2020/05/07,16:10,1170,387
2020/05/07,16:15,1167,372
2020/05/07,16:20,1162,351
2020/05/07,16:25,1172,332
2020/05/07,16:30,1170,321
2020/05/07,16:35,1166,310
2020/05/07,16:40,1180,289
2020/05/07,16:45,1178,274
2020/05/07,16:50,1180,258
2020/05/07,16:55,1190,235
2020/05/07,17:00,1166,211
2020/05/07,17:05,1158,195
2020/05/07,17:10,1157,179
2020/05/07,17:15,1157,163
2020/05/07,17:20,1140,146
2020/05/07,17:25,1150,131
2020/05/07,17:30,1139,118
2020/05/07,17:35,1128,100
2020/05/07,17:40,1122,81
2020/05/07,17:45,1111,64
2020/05/07,17:50,1111,52
2020/05/07,17:55,1120,43
2020/05/07,18:00,1118,33
2020/05/07,18:05,1120,21
2020/05/07,18:10,1124,12
2020/05/07,18:15,1126,6
2020/05/07,18:20,1123,2
2020/05/07,18:25,1145,0
2020/05/07,18:30,1134,0
2020/05/07,18:35,1146,0
2020/05/07,18:40,1161,0
2020/05/07,18:45,1163,0
2020/05/07,18:50,1160,0
2020/05/07,18:55,1165,0
2020/05/07,19:00,1167,0
2020/05/07,19:05,1154,0
2020/05/07,19:10,1161,0
2020/05/07,19:15,1149,0
2020/05/07,19:20,1141,0
2020/05/07,19:25,1145,0
2020/05/07,19:30,1130,0
2020/05/07,19:35,1136,0
2020/05/07,19:40,1132,0
2020/05/07,19:45,1122,0
2020/05/07,19:50,1117,0
2020/05/07,19:55,1118,0
2020/05/07,20:00,1106,0
