2019/03/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,09:00～10:00,03月25日,07:39,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,9:00～10:00,03月25日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/25,00:00,1271,1269,58
2019/03/25,01:00,1267,1267,58
2019/03/25,02:00,1292,1288,59
2019/03/25,03:00,1317,1316,60
2019/03/25,04:00,1344,1343,61
2019/03/25,05:00,1407,1405,64
2019/03/25,06:00,1526,1526,70
2019/03/25,07:00,1651,1646,75
2019/03/25,08:00,1823,1811,83
2019/03/25,09:00,1884,1872,86
2019/03/25,10:00,1838,1832,84
2019/03/25,11:00,1797,1801,82
2019/03/25,12:00,1649,1661,75
2019/03/25,13:00,1739,1736,80
2019/03/25,14:00,1745,1723,80
2019/03/25,15:00,1724,1700,79
2019/03/25,16:00,1749,1720,80
2019/03/25,17:00,1759,1716,80
2019/03/25,18:00,1795,1796,82
2019/03/25,19:00,1739,1754,80
2019/03/25,20:00,1689,1692,77
2019/03/25,21:00,1647,1642,75
2019/03/25,22:00,1570,1578,72
2019/03/25,23:00,1506,1520,69

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,09:00～10:00,03月25日,17:10,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00～10:00,03月25日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/25,00:00,1308
2019/03/25,00:05,1284
2019/03/25,00:10,1277
2019/03/25,00:15,1292
2019/03/25,00:20,1261
2019/03/25,00:25,1265
2019/03/25,00:30,1267
2019/03/25,00:35,1260
2019/03/25,00:40,1259
2019/03/25,00:45,1267
2019/03/25,00:50,1260
2019/03/25,00:55,1248
2019/03/25,01:00,1261
2019/03/25,01:05,1271
2019/03/25,01:10,1254
2019/03/25,01:15,1250
2019/03/25,01:20,1252
2019/03/25,01:25,1254
2019/03/25,01:30,1259
2019/03/25,01:35,1270
2019/03/25,01:40,1278
2019/03/25,01:45,1273
2019/03/25,01:50,1283
2019/03/25,01:55,1279
2019/03/25,02:00,1272
2019/03/25,02:05,1291
2019/03/25,02:10,1291
2019/03/25,02:15,1282
2019/03/25,02:20,1285
2019/03/25,02:25,1285
2019/03/25,02:30,1291
2019/03/25,02:35,1305
2019/03/25,02:40,1283
2019/03/25,02:45,1287
2019/03/25,02:50,1288
2019/03/25,02:55,1285
2019/03/25,03:00,1298
2019/03/25,03:05,1318
2019/03/25,03:10,1318
2019/03/25,03:15,1316
2019/03/25,03:20,1322
2019/03/25,03:25,1289
2019/03/25,03:30,1313
2019/03/25,03:35,1310
2019/03/25,03:40,1317
2019/03/25,03:45,1333
2019/03/25,03:50,1307
2019/03/25,03:55,1317
2019/03/25,04:00,1329
2019/03/25,04:05,1338
2019/03/25,04:10,1344
2019/03/25,04:15,1353
2019/03/25,04:20,1344
2019/03/25,04:25,1338
2019/03/25,04:30,1324
2019/03/25,04:35,1334
2019/03/25,04:40,1323
2019/03/25,04:45,1345
2019/03/25,04:50,1350
2019/03/25,04:55,1354
2019/03/25,05:00,1365
2019/03/25,05:05,1385
2019/03/25,05:10,1390
2019/03/25,05:15,1401
2019/03/25,05:20,1392
2019/03/25,05:25,1396
2019/03/25,05:30,1386
2019/03/25,05:35,1395
2019/03/25,05:40,1398
2019/03/25,05:45,1415
2019/03/25,05:50,1442
2019/03/25,05:55,1447
2019/03/25,06:00,1460
2019/03/25,06:05,1481
2019/03/25,06:10,1479
2019/03/25,06:15,1497
2019/03/25,06:20,1497
2019/03/25,06:25,1500
2019/03/25,06:30,1528
2019/03/25,06:35,1526
2019/03/25,06:40,1564
2019/03/25,06:45,1559
2019/03/25,06:50,1565
2019/03/25,06:55,1589
2019/03/25,07:00,1596
2019/03/25,07:05,1600
2019/03/25,07:10,1619
2019/03/25,07:15,1617
2019/03/25,07:20,1611
2019/03/25,07:25,1621
2019/03/25,07:30,1633
2019/03/25,07:35,1654
2019/03/25,07:40,1667
2019/03/25,07:45,1676
2019/03/25,07:50,1712
2019/03/25,07:55,1688
2019/03/25,08:00,1714
2019/03/25,08:05,1742
2019/03/25,08:10,1752
2019/03/25,08:15,1789
2019/03/25,08:20,1808
2019/03/25,08:25,1795
2019/03/25,08:30,1807
2019/03/25,08:35,1822
2019/03/25,08:40,1840
2019/03/25,08:45,1850
2019/03/25,08:50,1850
2019/03/25,08:55,1873
2019/03/25,09:00,1878
2019/03/25,09:05,1862
2019/03/25,09:10,1853
2019/03/25,09:15,1867
2019/03/25,09:20,1871
2019/03/25,09:25,1868
2019/03/25,09:30,1858
2019/03/25,09:35,1864
2019/03/25,09:40,1862
2019/03/25,09:45,1858
2019/03/25,09:50,1860
2019/03/25,09:55,1852
2019/03/25,10:00,1844
2019/03/25,10:05,1799
2019/03/25,10:10,1810
2019/03/25,10:15,1824
2019/03/25,10:20,1817
2019/03/25,10:25,1829
2019/03/25,10:30,1833
2019/03/25,10:35,1816
2019/03/25,10:40,1811
2019/03/25,10:45,1793
2019/03/25,10:50,1782
2019/03/25,10:55,1805
2019/03/25,11:00,1806
2019/03/25,11:05,1796
2019/03/25,11:10,1799
2019/03/25,11:15,1782
2019/03/25,11:20,1770
2019/03/25,11:25,1768
2019/03/25,11:30,1768
2019/03/25,11:35,1767
2019/03/25,11:40,1780
2019/03/25,11:45,1775
2019/03/25,11:50,1772
2019/03/25,11:55,1767
2019/03/25,12:00,1732
2019/03/25,12:05,1662
2019/03/25,12:10,1650
2019/03/25,12:15,1642
2019/03/25,12:20,1611
2019/03/25,12:25,1610
2019/03/25,12:30,1593
2019/03/25,12:35,1598
2019/03/25,12:40,1614
2019/03/25,12:45,1621
2019/03/25,12:50,1650
2019/03/25,12:55,1662
2019/03/25,13:00,1700
2019/03/25,13:05,1721
2019/03/25,13:10,1737
2019/03/25,13:15,1730
2019/03/25,13:20,1738
2019/03/25,13:25,1736
2019/03/25,13:30,1724
2019/03/25,13:35,1732
2019/03/25,13:40,1745
2019/03/25,13:45,1752
2019/03/25,13:50,1755
2019/03/25,13:55,1750
2019/03/25,14:00,1750
2019/03/25,14:05,1753
2019/03/25,14:10,1754
2019/03/25,14:15,1753
2019/03/25,14:20,1753
2019/03/25,14:25,1753
2019/03/25,14:30,1758
2019/03/25,14:35,1759
2019/03/25,14:40,1762
2019/03/25,14:45,1755
2019/03/25,14:50,1751
2019/03/25,14:55,1739
2019/03/25,15:00,1726
2019/03/25,15:05,1711
2019/03/25,15:10,1697
2019/03/25,15:15,1719
2019/03/25,15:20,1723
2019/03/25,15:25,1736
2019/03/25,15:30,1731
2019/03/25,15:35,1731
2019/03/25,15:40,1749
2019/03/25,15:45,1746
2019/03/25,15:50,1755
2019/03/25,15:55,1755
2019/03/25,16:00,1751
2019/03/25,16:05,1735
2019/03/25,16:10,1747
2019/03/25,16:15,1759
2019/03/25,16:20,1761
2019/03/25,16:25,1756
2019/03/25,16:30,1751
2019/03/25,16:35,1756
2019/03/25,16:40,1749
2019/03/25,16:45,1749
2019/03/25,16:50,1751
2019/03/25,16:55,1761
2019/03/25,17:00,1740
2019/03/25,17:05,1731
2019/03/25,17:10,1743
2019/03/25,17:15,1738
2019/03/25,17:20,1743
2019/03/25,17:25,1748
2019/03/25,17:30,1748
2019/03/25,17:35,1755
2019/03/25,17:40,1770
2019/03/25,17:45,1769
2019/03/25,17:50,1787
2019/03/25,17:55,1788
2019/03/25,18:00,1797
2019/03/25,18:05,1793
2019/03/25,18:10,1794
2019/03/25,18:15,1796
2019/03/25,18:20,1802
2019/03/25,18:25,1809
2019/03/25,18:30,1794
2019/03/25,18:35,1797
2019/03/25,18:40,1801
2019/03/25,18:45,1798
2019/03/25,18:50,1799
2019/03/25,18:55,1793
2019/03/25,19:00,1776
2019/03/25,19:05,1768
2019/03/25,19:10,1754
2019/03/25,19:15,1741
2019/03/25,19:20,1737
2019/03/25,19:25,1739
2019/03/25,19:30,1731
2019/03/25,19:35,1725
2019/03/25,19:40,1721
2019/03/25,19:45,1725
2019/03/25,19:50,1720
2019/03/25,19:55,1724
2019/03/25,20:00,1717
2019/03/25,20:05,1710
2019/03/25,20:10,1701
2019/03/25,20:15,1689
2019/03/25,20:20,1686
2019/03/25,20:25,1693
2019/03/25,20:30,1686
2019/03/25,20:35,1692
2019/03/25,20:40,1681
2019/03/25,20:45,1667
2019/03/25,20:50,1671
2019/03/25,20:55,1676
2019/03/25,21:00,1664
2019/03/25,21:05,1668
2019/03/25,21:10,1678
2019/03/25,21:15,1673
2019/03/25,21:20,1654
2019/03/25,21:25,1641
2019/03/25,21:30,1635
2019/03/25,21:35,1634
2019/03/25,21:40,1633
2019/03/25,21:45,1627
2019/03/25,21:50,1612
2019/03/25,21:55,1621
2019/03/25,22:00,1613
2019/03/25,22:05,1614
2019/03/25,22:10,1587
2019/03/25,22:15,1588
2019/03/25,22:20,1575
2019/03/25,22:25,1570
2019/03/25,22:30,1559
2019/03/25,22:35,1553
2019/03/25,22:40,1550
2019/03/25,22:45,1553
2019/03/25,22:50,1543
2019/03/25,22:55,1541
2019/03/25,23:00,1538
2019/03/25,23:05,1551
2019/03/25,23:10,1542
2019/03/25,23:15,1537
2019/03/25,23:20,1532
2019/03/25,23:25,1501
2019/03/25,23:30,1498
2019/03/25,23:35,1484
2019/03/25,23:40,1479
2019/03/25,23:45,1495
2019/03/25,23:50,1476
2019/03/25,23:55,1466
