2019/06/08 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9774,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/08,00:00,8082,8029,-
2019/06/08,01:00,7741,7763,-
2019/06/08,02:00,7797,7825,-
2019/06/08,03:00,8039,8029,-
2019/06/08,04:00,8074,8058,-
2019/06/08,05:00,7872,7841,-
2019/06/08,06:00,7773,7761,-
2019/06/08,07:00,8081,8044,-
2019/06/08,08:00,8740,8741,-
2019/06/08,09:00,9277,9394,-
2019/06/08,10:00,9492,9621,-
2019/06/08,11:00,9589,9774,-
2019/06/08,12:00,9371,9562,-
2019/06/08,13:00,9357,9691,-
2019/06/08,14:00,9340,9648,-
2019/06/08,15:00,9280,9599,-
2019/06/08,16:00,9277,9591,-
2019/06/08,17:00,9196,9455,-
2019/06/08,18:00,9233,9500,-
2019/06/08,19:00,9312,9535,-
2019/06/08,20:00,8967,9165,-
2019/06/08,21:00,8517,8677,-
2019/06/08,22:00,8082,8210,-
2019/06/08,23:00,7730,7810,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9082,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/8,13:50,9335
2019/6/8,13:55,9356
2019/6/8,14:00,9352
2019/6/8,14:05,9339
2019/6/8,14:10,9319
2019/6/8,14:15,9328
2019/6/8,14:20,9298
2019/6/8,14:25,9318
2019/6/8,14:30,9318
2019/6/8,14:35,9355
2019/6/8,14:40,9363
2019/6/8,14:45,9377
2019/6/8,14:50,9368
2019/6/8,14:55,9353
2019/6/8,15:00,9298
2019/6/8,15:05,9297
2019/6/8,15:10,9279
2019/6/8,15:15,9289
2019/6/8,15:20,9303
2019/6/8,15:25,9337
2019/6/8,15:30,9303
2019/6/8,15:35,9289
2019/6/8,15:40,9326
2019/6/8,15:45,9289
2019/6/8,15:50,9257
2019/6/8,15:55,9250
2019/6/8,16:00,9235
2019/6/8,16:05,9232
2019/6/8,16:10,9255
2019/6/8,16:15,9275
2019/6/8,16:20,9298
2019/6/8,16:25,9322
2019/6/8,16:30,9322
2019/6/8,16:35,9313
2019/6/8,16:40,9285
2019/6/8,16:45,9280
2019/6/8,16:50,9254
2019/6/8,16:55,9291
2019/6/8,17:00,9242
2019/6/8,17:05,9214
2019/6/8,17:10,9233
2019/6/8,17:15,9214
2019/6/8,17:20,9182
2019/6/8,17:25,9222
2019/6/8,17:30,9203
2019/6/8,17:35,9209
2019/6/8,17:40,9213
2019/6/8,17:45,9210
2019/6/8,17:50,9208
2019/6/8,17:55,9225
2019/6/8,18:00,9197
2019/6/8,18:05,9212
2019/6/8,18:10,9191
2019/6/8,18:15,9212
2019/6/8,18:20,9200
2019/6/8,18:25,9239
2019/6/8,18:30,9243
2019/6/8,18:35,9237
2019/6/8,18:40,9237
2019/6/8,18:45,9285
2019/6/8,18:50,9297
2019/6/8,18:55,9348
2019/6/8,19:00,9373
2019/6/8,19:05,9347
2019/6/8,19:10,9335
2019/6/8,19:15,9378
2019/6/8,19:20,9363
2019/6/8,19:25,9393
2019/6/8,19:30,9342
2019/6/8,19:35,9322
2019/6/8,19:40,9296
2019/6/8,19:45,9245
2019/6/8,19:50,9233
2019/6/8,19:55,9197
2019/6/8,20:00,9165
2019/6/8,20:05,9105
2019/6/8,20:10,9077
2019/6/8,20:15,9059
2019/6/8,20:20,8996
2019/6/8,20:25,8954
2019/6/8,20:30,8927
2019/6/8,20:35,8933
2019/6/8,20:40,8898
2019/6/8,20:45,8898
2019/6/8,20:50,8848
2019/6/8,20:55,8818
2019/6/8,21:00,8799
2019/6/8,21:05,8752
2019/6/8,21:10,8694
2019/6/8,21:15,8668
2019/6/8,21:20,8575
2019/6/8,21:25,8530
2019/6/8,21:30,8463
2019/6/8,21:35,8413
2019/6/8,21:40,8407
2019/6/8,21:45,8382
2019/6/8,21:50,8339
2019/6/8,21:55,8296
2019/6/8,22:00,8269
2019/6/8,22:05,8261
2019/6/8,22:10,8230
2019/6/8,22:15,8187
2019/6/8,22:20,8151
2019/6/8,22:25,8140
2019/6/8,22:30,8103
2019/6/8,22:35,8026
2019/6/8,22:40,7979
2019/6/8,22:45,7943
2019/6/8,22:50,7908
2019/6/8,22:55,7880
2019/6/8,23:00,7860
2019/6/8,23:05,7913
2019/6/8,23:10,7893
2019/6/8,23:15,7855
2019/6/8,23:20,7816
2019/6/8,23:25,7764
2019/6/8,23:30,7693
2019/6/8,23:35,7686
2019/6/8,23:40,7649
2019/6/8,23:45,7607
2019/6/8,23:50,7535
2019/6/8,23:55,0
