2019/04/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
750,04:00～05:00,04月20日,06:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,4:00～5:00,04月20日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/20,0:00,556,563,74
2019/4/20,1:00,558,574,74
2019/4/20,2:00,591,614,78
2019/4/20,3:00,636,654,84
2019/4/20,4:00,652,663,86
2019/4/20,5:00,619,632,82
2019/4/20,6:00,596,628,79
2019/4/20,7:00,584,619,77
2019/4/20,8:00,591,621,78
2019/4/20,9:00,599,613,79
2019/4/20,10:00,596,595,79
2019/4/20,11:00,600,592,80
2019/4/20,12:00,577,572,76
2019/4/20,13:00,579,561,77
2019/4/20,14:00,572,572,76
2019/4/20,15:00,579,571,77
2019/4/20,16:00,599,574,79
2019/4/20,17:00,596,579,79
2019/4/20,18:00,609,614,81
2019/4/20,19:00,632,622,84
2019/4/20,20:00,613,609,81
2019/4/20,21:00,588,580,78
2019/4/20,22:00,555,552,74
2019/4/20,23:00,540,537,72

最大使用率(%),時間帯
86,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
690,18:00～19:00,04月20日,22:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
609,18:00～19:00,04月20日,22:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/20,0:00,553
2019/4/20,0:05,554
2019/4/20,0:10,560
2019/4/20,0:15,559
2019/4/20,0:20,556
2019/4/20,0:25,558
2019/4/20,0:30,559
2019/4/20,0:35,559
2019/4/20,0:40,556
2019/4/20,0:45,558
2019/4/20,0:50,551
2019/4/20,0:55,552
2019/4/20,1:00,549
2019/4/20,1:05,550
2019/4/20,1:10,545
2019/4/20,1:15,547
2019/4/20,1:20,545
2019/4/20,1:25,555
2019/4/20,1:30,564
2019/4/20,1:35,560
2019/4/20,1:40,569
2019/4/20,1:45,566
2019/4/20,1:50,568
2019/4/20,1:55,575
2019/4/20,2:00,576
2019/4/20,2:05,574
2019/4/20,2:10,579
2019/4/20,2:15,582
2019/4/20,2:20,583
2019/4/20,2:25,585
2019/4/20,2:30,586
2019/4/20,2:35,597
2019/4/20,2:40,600
2019/4/20,2:45,604
2019/4/20,2:50,610
2019/4/20,2:55,613
2019/4/20,3:00,621
2019/4/20,3:05,621
2019/4/20,3:10,623
2019/4/20,3:15,626
2019/4/20,3:20,632
2019/4/20,3:25,639
2019/4/20,3:30,641
2019/4/20,3:35,635
2019/4/20,3:40,639
2019/4/20,3:45,643
2019/4/20,3:50,651
2019/4/20,3:55,657
2019/4/20,4:00,659
2019/4/20,4:05,659
2019/4/20,4:10,654
2019/4/20,4:15,650
2019/4/20,4:20,651
2019/4/20,4:25,651
2019/4/20,4:30,655
2019/4/20,4:35,656
2019/4/20,4:40,657
2019/4/20,4:45,650
2019/4/20,4:50,647
2019/4/20,4:55,640
2019/4/20,5:00,642
