2016/8/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,14:00～15:00,8月23日,9:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1223,14:00～15:00,8月23日,9:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/23,0:00,792,0,54
2016/8/23,1:00,759,0,52
2016/8/23,2:00,760,0,52
2016/8/23,3:00,778,0,53
2016/8/23,4:00,787,0,54
2016/8/23,5:00,785,0,54
2016/8/23,6:00,810,0,56
2016/8/23,7:00,872,0,60
2016/8/23,8:00,1004,0,69
2016/8/23,9:00,1108,0,76
2016/8/23,10:00,1132,0,78
2016/8/23,11:00,1155,0,79
2016/8/23,12:00,1114,0,76
2016/8/23,13:00,1168,0,80
2016/8/23,14:00,1183,0,81
2016/8/23,15:00,1166,0,80
2016/8/23,16:00,1153,0,79
2016/8/23,17:00,1104,0,76
2016/8/23,18:00,1086,0,74
2016/8/23,19:00,1044,0,72
2016/8/23,20:00,975,0,67
2016/8/23,21:00,911,0,62
2016/8/23,22:00,883,0,61
2016/8/23,23:00,841,0,58

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1472,14:00～15:00,8月23日,18:02,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,14:00～15:00,8月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/23,5:15,784
2016/8/23,5:20,791
2016/8/23,5:25,785
2016/8/23,5:30,785
2016/8/23,5:35,788
2016/8/23,5:40,792
2016/8/23,5:45,787
2016/8/23,5:50,782
2016/8/23,5:55,780
2016/8/23,6:00,781
2016/8/23,6:05,793
2016/8/23,6:10,798
2016/8/23,6:15,802
2016/8/23,6:20,802
2016/8/23,6:25,802
2016/8/23,6:30,800
2016/8/23,6:35,817
2016/8/23,6:40,822
2016/8/23,6:45,822
2016/8/23,6:50,822
2016/8/23,6:55,830
2016/8/23,7:00,831
2016/8/23,7:05,842
2016/8/23,7:10,849
2016/8/23,7:15,849
2016/8/23,7:20,849
2016/8/23,7:25,860
2016/8/23,7:30,862
2016/8/23,7:35,888
2016/8/23,7:40,890
2016/8/23,7:45,894
2016/8/23,7:50,905
2016/8/23,7:55,903
2016/8/23,8:00,909
2016/8/23,8:05,932
2016/8/23,8:10,943
2016/8/23,8:15,964
2016/8/23,8:20,974
2016/8/23,8:25,995
2016/8/23,8:30,1000
2016/8/23,8:35,1029
2016/8/23,8:40,1041
2016/8/23,8:45,1046
2016/8/23,8:50,1054
2016/8/23,8:55,1074
2016/8/23,9:00,1073
2016/8/23,9:05,1092
2016/8/23,9:10,1102
2016/8/23,9:15,1103
2016/8/23,9:20,1106
2016/8/23,9:25,1100
2016/8/23,9:30,1104
2016/8/23,9:35,1110
2016/8/23,9:40,1117
2016/8/23,9:45,1122
2016/8/23,9:50,1120
2016/8/23,9:55,1125
2016/8/23,10:00,1123
2016/8/23,10:05,1126
2016/8/23,10:10,1117
2016/8/23,10:15,1123
2016/8/23,10:20,1130
2016/8/23,10:25,1131
2016/8/23,10:30,1133
2016/8/23,10:35,1134
2016/8/23,10:40,1141
2016/8/23,10:45,1138
2016/8/23,10:50,1141
2016/8/23,10:55,1137
2016/8/23,11:00,1144
2016/8/23,11:05,1152
2016/8/23,11:10,1147
2016/8/23,11:15,1147
2016/8/23,11:20,1150
2016/8/23,11:25,1159
2016/8/23,11:30,1157
2016/8/23,11:35,1157
2016/8/23,11:40,1161
2016/8/23,11:45,1157
2016/8/23,11:50,1154
2016/8/23,11:55,1164
2016/8/23,12:00,1163
2016/8/23,12:05,1126
2016/8/23,12:10,1119
2016/8/23,12:15,1114
2016/8/23,12:20,1114
2016/8/23,12:25,1116
2016/8/23,12:30,1111
2016/8/23,12:35,1095
2016/8/23,12:40,1096
2016/8/23,12:45,1101
2016/8/23,12:50,1106
2016/8/23,12:55,1119
2016/8/23,13:00,1132
2016/8/23,13:05,1137
2016/8/23,13:10,1152
2016/8/23,13:15,1159
2016/8/23,13:20,1172
2016/8/23,13:25,1170
2016/8/23,13:30,1177
2016/8/23,13:35,1172
2016/8/23,13:40,1176
2016/8/23,13:45,1180
2016/8/23,13:50,1179
2016/8/23,13:55,1185
2016/8/23,14:00,1188
2016/8/23,14:05,1180
2016/8/23,14:10,1186
2016/8/23,14:15,1187
2016/8/23,14:20,1189
2016/8/23,14:25,1187
2016/8/23,14:30,1188
2016/8/23,14:35,1176
2016/8/23,14:40,1178
2016/8/23,14:45,1181
2016/8/23,14:50,1179
2016/8/23,14:55,1182
2016/8/23,15:00,1177
2016/8/23,15:05,1154
2016/8/23,15:10,1153
2016/8/23,15:15,1157
2016/8/23,15:20,1168
2016/8/23,15:25,1170
2016/8/23,15:30,1170
2016/8/23,15:35,1167
2016/8/23,15:40,1169
2016/8/23,15:45,1170
2016/8/23,15:50,1167
2016/8/23,15:55,1172
2016/8/23,16:00,1167
2016/8/23,16:05,1159
2016/8/23,16:10,1159
2016/8/23,16:15,1158
2016/8/23,16:20,1159
2016/8/23,16:25,1158
2016/8/23,16:30,1159
2016/8/23,16:35,1151
2016/8/23,16:40,1151
2016/8/23,16:45,1150
2016/8/23,16:50,1142
2016/8/23,16:55,1143
2016/8/23,17:00,1135
2016/8/23,17:05,1121
2016/8/23,17:10,1116
2016/8/23,17:15,1108
2016/8/23,17:20,1112
2016/8/23,17:25,1106
2016/8/23,17:30,1105
2016/8/23,17:35,1095
2016/8/23,17:40,1095
2016/8/23,17:45,1093
2016/8/23,17:50,1090
2016/8/23,17:55,1095
2016/8/23,18:00,1088
2016/8/23,18:05,1080
2016/8/23,18:10,1080
2016/8/23,18:15,1082
2016/8/23,18:20,1084
2016/8/23,18:25,1083
2016/8/23,18:30,1089
2016/8/23,18:35,1091
2016/8/23,18:40,1092
2016/8/23,18:45,1096
2016/8/23,18:50,1089
2016/8/23,18:55,1085
2016/8/23,19:00,1081
2016/8/23,19:05,1072
2016/8/23,19:10,1062
2016/8/23,19:15,1058
2016/8/23,19:20,1057
2016/8/23,19:25,1049
2016/8/23,19:30,1038
2016/8/23,19:35,1039
2016/8/23,19:40,1033
2016/8/23,19:45,1030
2016/8/23,19:50,1018
2016/8/23,19:55,1022
2016/8/23,20:00,1014
2016/8/23,20:05,1004
2016/8/23,20:10,992
2016/8/23,20:15,989
2016/8/23,20:20,989
2016/8/23,20:25,977
2016/8/23,20:30,970
2016/8/23,20:35,970
2016/8/23,20:40,961
2016/8/23,20:45,963
2016/8/23,20:50,954
2016/8/23,20:55,956
2016/8/23,21:00,950
2016/8/23,21:05,942
2016/8/23,21:10,930
2016/8/23,21:15,927
2016/8/23,21:20,917
2016/8/23,21:25,915
2016/8/23,21:30,908
2016/8/23,21:35,904
2016/8/23,21:40,900
2016/8/23,21:45,893
2016/8/23,21:50,889
2016/8/23,21:55,887
2016/8/23,22:00,880
2016/8/23,22:05,897
2016/8/23,22:10,891
2016/8/23,22:15,892
2016/8/23,22:20,887
2016/8/23,22:25,887
2016/8/23,22:30,884
2016/8/23,22:35,884
2016/8/23,22:40,883
2016/8/23,22:45,876
2016/8/23,22:50,874
2016/8/23,22:55,873
2016/8/23,23:00,866
2016/8/23,23:05,860
2016/8/23,23:10,849
2016/8/23,23:15,853
2016/8/23,23:20,852
2016/8/23,23:25,849
2016/8/23,23:30,841
2016/8/23,23:35,838
2016/8/23,23:40,836
2016/8/23,23:45,828
2016/8/23,23:50,826
2016/8/23,23:55,817
