2019/07/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00～15:00,7月23日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,7月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/23,0:00,265,267,70
2019/07/23,1:00,255,256,71
2019/07/23,2:00,260,259,73
2019/07/23,3:00,275,273,76
2019/07/23,4:00,288,289,77
2019/07/23,5:00,294,291,76
2019/07/23,6:00,289,283,74
2019/07/23,7:00,302,299,74
2019/07/23,8:00,361,353,79
2019/07/23,9:00,394,389,84
2019/07/23,10:00,406,408,85
2019/07/23,11:00,414,419,82
2019/07/23,12:00,393,401,77
2019/07/23,13:00,408,421,79
2019/07/23,14:00,410,429,82
2019/07/23,15:00,401,416,81
2019/07/23,16:00,385,412,78
2019/07/23,17:00,381,397,81
2019/07/23,18:00,380,386,82
2019/07/23,19:00,369,373,82
2019/07/23,20:00,349,351,81
2019/07/23,21:00,325,327,79
2019/07/23,22:00,303,305,76
2019/07/23,23:00,286,292,57

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,14:00～15:00,7月23日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/23,0:00,278
2019/07/23,0:05,274
2019/07/23,0:10,273
2019/07/23,0:15,271
2019/07/23,0:20,269
2019/07/23,0:25,266
2019/07/23,0:30,265
2019/07/23,0:35,265
2019/07/23,0:40,263
2019/07/23,0:45,262
2019/07/23,0:50,259
2019/07/23,0:55,259
2019/07/23,1:00,259
2019/07/23,1:05,258
2019/07/23,1:10,258
2019/07/23,1:15,257
2019/07/23,1:20,255
2019/07/23,1:25,256
2019/07/23,1:30,256
2019/07/23,1:35,256
2019/07/23,1:40,255
2019/07/23,1:45,256
2019/07/23,1:50,256
2019/07/23,1:55,255
2019/07/23,2:00,255
2019/07/23,2:05,256
2019/07/23,2:10,258
2019/07/23,2:15,258
2019/07/23,2:20,259
2019/07/23,2:25,260
2019/07/23,2:30,261
2019/07/23,2:35,261
2019/07/23,2:40,263
2019/07/23,2:45,264
2019/07/23,2:50,265
2019/07/23,2:55,266
2019/07/23,3:00,267
2019/07/23,3:05,268
2019/07/23,3:10,270
2019/07/23,3:15,272
2019/07/23,3:20,275
2019/07/23,3:25,276
2019/07/23,3:30,276
2019/07/23,3:35,277
2019/07/23,3:40,277
2019/07/23,3:45,280
2019/07/23,3:50,282
2019/07/23,3:55,283
2019/07/23,4:00,284
2019/07/23,4:05,285
2019/07/23,4:10,286
2019/07/23,4:15,287
2019/07/23,4:20,288
2019/07/23,4:25,287
2019/07/23,4:30,288
2019/07/23,4:35,289
2019/07/23,4:40,292
2019/07/23,4:45,293
2019/07/23,4:50,292
2019/07/23,4:55,293
2019/07/23,5:00,293
