2019/5/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,11:00～12:00,5月9日,21:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,11:00～12:00,5月9日,21:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/10,0:00,720,722,66
2019/5/10,1:00,730,747,66
2019/5/10,2:00,754,773,69
2019/5/10,3:00,772,790,70
2019/5/10,4:00,777,796,71
2019/5/10,5:00,783,794,71
2019/5/10,6:00,783,800,71
2019/5/10,7:00,787,805,72
2019/5/10,8:00,849,861,77
2019/5/10,9:00,911,919,83
2019/5/10,10:00,940,938,86
2019/5/10,11:00,952,954,87
2019/5/10,12:00,902,893,82
2019/5/10,13:00,941,932,86
2019/5/10,14:00,944,922,86
2019/5/10,15:00,940,906,86
2019/5/10,16:00,957,924,87
2019/5/10,17:00,917,883,84
2019/5/10,18:00,893,886,81
2019/5/10,19:00,882,884,80
2019/5/10,20:00,843,849,77
2019/5/10,21:00,800,800,73
2019/5/10,22:00,785,789,72
2019/5/10,23:00,759,765,69

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,11:00～12:00,5月10日,21:52,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,11:00～12:00,5月10日,21:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/10,14:10,943
2019/5/10,14:15,940
2019/5/10,14:20,950
2019/5/10,14:25,944
2019/5/10,14:30,945
2019/5/10,14:35,945
2019/5/10,14:40,946
2019/5/10,14:45,947
2019/5/10,14:50,946
2019/5/10,14:55,947
2019/5/10,15:00,937
2019/5/10,15:05,924
2019/5/10,15:10,924
2019/5/10,15:15,926
2019/5/10,15:20,934
2019/5/10,15:25,937
2019/5/10,15:30,941
2019/5/10,15:35,942
2019/5/10,15:40,949
2019/5/10,15:45,953
2019/5/10,15:50,948
2019/5/10,15:55,960
2019/5/10,16:00,953
2019/5/10,16:05,959
2019/5/10,16:10,952
2019/5/10,16:15,952
2019/5/10,16:20,953
2019/5/10,16:25,958
2019/5/10,16:30,962
2019/5/10,16:35,959
2019/5/10,16:40,965
2019/5/10,16:45,966
2019/5/10,16:50,959
2019/5/10,16:55,950
2019/5/10,17:00,946
2019/5/10,17:05,938
2019/5/10,17:10,926
2019/5/10,17:15,917
2019/5/10,17:20,924
2019/5/10,17:25,921
2019/5/10,17:30,917
2019/5/10,17:35,913
2019/5/10,17:40,911
2019/5/10,17:45,908
2019/5/10,17:50,902
2019/5/10,17:55,906
2019/5/10,18:00,902
2019/5/10,18:05,895
2019/5/10,18:10,883
2019/5/10,18:15,880
2019/5/10,18:20,886
2019/5/10,18:25,882
2019/5/10,18:30,889
2019/5/10,18:35,891
2019/5/10,18:40,898
2019/5/10,18:45,902
2019/5/10,18:50,901
2019/5/10,18:55,901
2019/5/10,19:00,905
2019/5/10,19:05,897
2019/5/10,19:10,893
2019/5/10,19:15,889
2019/5/10,19:20,890
2019/5/10,19:25,890
2019/5/10,19:30,878
2019/5/10,19:35,877
2019/5/10,19:40,871
2019/5/10,19:45,877
2019/5/10,19:50,871
2019/5/10,19:55,872
2019/5/10,20:00,861
2019/5/10,20:05,856
2019/5/10,20:10,846
2019/5/10,20:15,852
2019/5/10,20:20,856
2019/5/10,20:25,847
2019/5/10,20:30,839
2019/5/10,20:35,838
2019/5/10,20:40,833
2019/5/10,20:45,842
2019/5/10,20:50,835
2019/5/10,20:55,827
2019/5/10,21:00,823
2019/5/10,21:05,820
2019/5/10,21:10,815
2019/5/10,21:15,815
2019/5/10,21:20,807
2019/5/10,21:25,802
2019/5/10,21:30,800
2019/5/10,21:35,794
2019/5/10,21:40,791
2019/5/10,21:45,783
2019/5/10,21:50,786
2019/5/10,21:55,786
2019/5/10,22:00,782
2019/5/10,22:05,794
2019/5/10,22:10,799
2019/5/10,22:15,798
2019/5/10,22:20,793
2019/5/10,22:25,795
2019/5/10,22:30,791
2019/5/10,22:35,788
2019/5/10,22:40,776
2019/5/10,22:45,767
2019/5/10,22:50,774
2019/5/10,22:55,776
2019/5/10,23:00,767
2019/5/10,23:05,767
2019/5/10,23:10,767
2019/5/10,23:15,772
2019/5/10,23:20,769
2019/5/10,23:25,771
2019/5/10,23:30,762
2019/5/10,23:35,748
2019/5/10,23:40,751
2019/5/10,23:45,751
2019/5/10,23:50,745
2019/5/10,23:55,747
