2017/01/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,09:00～10:00,01月24日,16:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,9:00～10:00,01月24日,16:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/24,0:00,812,815,70
2017/1/24,1:00,805,819,69
2017/1/24,2:00,830,824,71
2017/1/24,3:00,834,839,72
2017/1/24,4:00,820,830,71
2017/1/24,5:00,819,835,71
2017/1/24,6:00,884,897,76
2017/1/24,7:00,948,951,82
2017/1/24,8:00,1004,1015,87
2017/1/24,9:00,1016,1028,88
2017/1/24,10:00,998,995,86
2017/1/24,11:00,982,967,85
2017/1/24,12:00,914,912,79
2017/1/24,13:00,946,946,82
2017/1/24,14:00,932,926,80
2017/1/24,15:00,924,928,80
2017/1/24,16:00,946,932,82
2017/1/24,17:00,969,953,84
2017/1/24,18:00,987,981,85
2017/1/24,19:00,959,955,83
2017/1/24,20:00,926,917,80
2017/1/24,21:00,891,881,77
2017/1/24,22:00,842,834,73
2017/1/24,23:00,823,816,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,09:00～10:00,01月24日,19:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,9:00～10:00,01月24日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/24,0:00,825
2017/1/24,0:05,830
2017/1/24,0:10,826
2017/1/24,0:15,818
2017/1/24,0:20,809
2017/1/24,0:25,812
2017/1/24,0:30,805
2017/1/24,0:35,803
2017/1/24,0:40,806
2017/1/24,0:45,799
2017/1/24,0:50,804
2017/1/24,0:55,805
2017/1/24,1:00,800
2017/1/24,1:05,804
2017/1/24,1:10,804
2017/1/24,1:15,800
2017/1/24,1:20,802
2017/1/24,1:25,796
2017/1/24,1:30,800
2017/1/24,1:35,808
2017/1/24,1:40,810
2017/1/24,1:45,814
2017/1/24,1:50,811
2017/1/24,1:55,816
2017/1/24,2:00,822
2017/1/24,2:05,825
2017/1/24,2:10,832
2017/1/24,2:15,829
2017/1/24,2:20,826
2017/1/24,2:25,819
2017/1/24,2:30,826
2017/1/24,2:35,829
2017/1/24,2:40,840
2017/1/24,2:45,839
2017/1/24,2:50,835
2017/1/24,2:55,836
2017/1/24,3:00,845
2017/1/24,3:05,842
2017/1/24,3:10,834
2017/1/24,3:15,839
2017/1/24,3:20,835
2017/1/24,3:25,829
2017/1/24,3:30,836
2017/1/24,3:35,829
2017/1/24,3:40,827
2017/1/24,3:45,832
2017/1/24,3:50,827
2017/1/24,3:55,827
2017/1/24,4:00,825
2017/1/24,4:05,826
2017/1/24,4:10,825
2017/1/24,4:15,827
2017/1/24,4:20,823
2017/1/24,4:25,824
2017/1/24,4:30,827
2017/1/24,4:35,816
2017/1/24,4:40,813
2017/1/24,4:45,814
2017/1/24,4:50,811
2017/1/24,4:55,809
2017/1/24,5:00,807
2017/1/24,5:05,811
2017/1/24,5:10,815
2017/1/24,5:15,815
2017/1/24,5:20,816
2017/1/24,5:25,813
2017/1/24,5:30,822
2017/1/24,5:35,827
2017/1/24,5:40,829
2017/1/24,5:45,823
2017/1/24,5:50,818
2017/1/24,5:55,832
2017/1/24,6:00,845
2017/1/24,6:05,866
2017/1/24,6:10,876
2017/1/24,6:15,877
2017/1/24,6:20,878
2017/1/24,6:25,879
2017/1/24,6:30,888
2017/1/24,6:35,888
2017/1/24,6:40,900
2017/1/24,6:45,901
2017/1/24,6:50,903
2017/1/24,6:55,912
2017/1/24,7:00,926
2017/1/24,7:05,937
2017/1/24,7:10,940
2017/1/24,7:15,941
2017/1/24,7:20,947
2017/1/24,7:25,949
2017/1/24,7:30,960
2017/1/24,7:35,963
2017/1/24,7:40,956
2017/1/24,7:45,954
2017/1/24,7:50,951
2017/1/24,7:55,960
2017/1/24,8:00,967
2017/1/24,8:05,968
2017/1/24,8:10,980
2017/1/24,8:15,989
2017/1/24,8:20,1004
2017/1/24,8:25,1013
2017/1/24,8:30,1016
2017/1/24,8:35,1023
2017/1/24,8:40,1024
2017/1/24,8:45,1017
2017/1/24,8:50,1021
2017/1/24,8:55,1022
2017/1/24,9:00,1023
2017/1/24,9:05,1021
2017/1/24,9:10,1022
2017/1/24,9:15,1024
2017/1/24,9:20,1014
2017/1/24,9:25,1007
2017/1/24,9:30,1014
2017/1/24,9:35,1023
2017/1/24,9:40,1014
2017/1/24,9:45,1010
2017/1/24,9:50,1013
2017/1/24,9:55,1006
2017/1/24,10:00,1006
2017/1/24,10:05,1006
2017/1/24,10:10,1003
2017/1/24,10:15,1005
2017/1/24,10:20,1008
2017/1/24,10:25,1003
2017/1/24,10:30,1004
2017/1/24,10:35,1005
2017/1/24,10:40,1000
2017/1/24,10:45,984
2017/1/24,10:50,982
2017/1/24,10:55,972
2017/1/24,11:00,980
2017/1/24,11:05,980
2017/1/24,11:10,979
2017/1/24,11:15,992
2017/1/24,11:20,990
2017/1/24,11:25,977
2017/1/24,11:30,981
2017/1/24,11:35,992
2017/1/24,11:40,990
2017/1/24,11:45,980
2017/1/24,11:50,978
2017/1/24,11:55,964
2017/1/24,12:00,940
2017/1/24,12:05,930
2017/1/24,12:10,926
2017/1/24,12:15,925
2017/1/24,12:20,914
2017/1/24,12:25,891
2017/1/24,12:30,889
2017/1/24,12:35,895
2017/1/24,12:40,896
2017/1/24,12:45,906
2017/1/24,12:50,922
2017/1/24,12:55,935
2017/1/24,13:00,945
2017/1/24,13:05,951
2017/1/24,13:10,949
2017/1/24,13:15,950
2017/1/24,13:20,950
2017/1/24,13:25,942
2017/1/24,13:30,941
2017/1/24,13:35,947
2017/1/24,13:40,946
2017/1/24,13:45,948
2017/1/24,13:50,952
2017/1/24,13:55,938
2017/1/24,14:00,937
2017/1/24,14:05,936
2017/1/24,14:10,937
2017/1/24,14:15,940
2017/1/24,14:20,937
2017/1/24,14:25,932
