2016/11/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1808,17:00～18:00,11月03日,07:50,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1669,17:00～18:00,11月03日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/03,00:00,1261,1255,70
2016/11/03,01:00,1228,1225,68
2016/11/03,02:00,1230,1228,68
2016/11/03,03:00,1253,1240,69
2016/11/03,04:00,1247,1232,69
2016/11/03,05:00,1246,1216,69
2016/11/03,06:00,1278,1263,71
2016/11/03,07:00,1364,1370,75
2016/11/03,08:00,1519,1539,84
2016/11/03,09:00,1581,1635,87
2016/11/03,10:00,1574,1624,87
2016/11/03,11:00,1584,1610,88
2016/11/03,12:00,1468,1520,81
2016/11/03,13:00,1539,1589,85
2016/11/03,14:00,1548,1594,86
2016/11/03,15:00,1549,1572,86
2016/11/03,16:00,1578,1587,87
2016/11/03,17:00,1649,1669,91
2016/11/03,18:00,1632,1637,90
2016/11/03,19:00,1572,1575,87
2016/11/03,20:00,1513,1507,84
2016/11/03,21:00,1463,1450,81
2016/11/03,22:00,1386,1378,77
2016/11/03,23:00,1336,1324,74

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,09:00～10:00,11月03日,16:50,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,09:00～10:00,11月03日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/03,00:00,1308
2016/11/03,00:05,1301
2016/11/03,00:10,1304
2016/11/03,00:15,1287
2016/11/03,00:20,1268
2016/11/03,00:25,1245
2016/11/03,00:30,1246
2016/11/03,00:35,1250
2016/11/03,00:40,1254
2016/11/03,00:45,1242
2016/11/03,00:50,1246
2016/11/03,00:55,1250
2016/11/03,01:00,1233
2016/11/03,01:05,1244
2016/11/03,01:10,1248
2016/11/03,01:15,1248
2016/11/03,01:20,1236
2016/11/03,01:25,1223
2016/11/03,01:30,1215
2016/11/03,01:35,1221
2016/11/03,01:40,1238
2016/11/03,01:45,1237
2016/11/03,01:50,1230
2016/11/03,01:55,1225
2016/11/03,02:00,1228
2016/11/03,02:05,1229
2016/11/03,02:10,1227
2016/11/03,02:15,1210
2016/11/03,02:20,1230
2016/11/03,02:25,1216
2016/11/03,02:30,1227
2016/11/03,02:35,1222
2016/11/03,02:40,1245
2016/11/03,02:45,1252
2016/11/03,02:50,1256
2016/11/03,02:55,1251
2016/11/03,03:00,1258
2016/11/03,03:05,1261
2016/11/03,03:10,1263
2016/11/03,03:15,1265
2016/11/03,03:20,1259
2016/11/03,03:25,1250
2016/11/03,03:30,1258
2016/11/03,03:35,1250
2016/11/03,03:40,1252
2016/11/03,03:45,1251
2016/11/03,03:50,1260
2016/11/03,03:55,1252
2016/11/03,04:00,1257
2016/11/03,04:05,1253
2016/11/03,04:10,1253
2016/11/03,04:15,1263
2016/11/03,04:20,1267
2016/11/03,04:25,1254
2016/11/03,04:30,1264
2016/11/03,04:35,1253
2016/11/03,04:40,1256
2016/11/03,04:45,1242
2016/11/03,04:50,1244
2016/11/03,04:55,1241
2016/11/03,05:00,1231
