2018/05/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,14:00～15:00,05月24日,07:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,14:00～15:00,05月24日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/24,00:00,1251,1257,60
2018/05/24,01:00,1214,1219,58
2018/05/24,02:00,1223,1231,59
2018/05/24,03:00,1255,1258,60
2018/05/24,04:00,1245,1244,60
2018/05/24,05:00,1233,1209,59
2018/05/24,06:00,1280,1260,61
2018/05/24,07:00,1386,1366,66
2018/05/24,08:00,1590,1577,76
2018/05/24,09:00,1743,1709,84
2018/05/24,10:00,1761,1744,84
2018/05/24,11:00,1767,1761,85
2018/05/24,12:00,1645,1646,79
2018/05/24,13:00,1757,1776,84
2018/05/24,14:00,1765,1797,85
2018/05/24,15:00,1742,1758,84
2018/05/24,16:00,1758,1754,84
2018/05/24,17:00,1690,1674,81
2018/05/24,18:00,1637,1623,79
2018/05/24,19:00,1609,1613,77
2018/05/24,20:00,1518,1534,73
2018/05/24,21:00,1453,1469,70
2018/05/24,22:00,1386,1417,66
2018/05/24,23:00,1342,1346,64

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,14:00～15:00,05月24日,16:45,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1826,14:00～15:00,05月24日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/24,00:00,1297
2018/05/24,00:05,1290
2018/05/24,00:10,1297
2018/05/24,00:15,1290
2018/05/24,00:20,1270
2018/05/24,00:25,1267
2018/05/24,00:30,1260
2018/05/24,00:35,1245
2018/05/24,00:40,1219
2018/05/24,00:45,1220
2018/05/24,00:50,1215
2018/05/24,00:55,1218
2018/05/24,01:00,1208
2018/05/24,01:05,1221
2018/05/24,01:10,1216
2018/05/24,01:15,1231
2018/05/24,01:20,1224
2018/05/24,01:25,1219
2018/05/24,01:30,1218
2018/05/24,01:35,1215
2018/05/24,01:40,1218
2018/05/24,01:45,1207
2018/05/24,01:50,1208
2018/05/24,01:55,1204
2018/05/24,02:00,1219
2018/05/24,02:05,1221
2018/05/24,02:10,1225
2018/05/24,02:15,1217
2018/05/24,02:20,1228
2018/05/24,02:25,1223
2018/05/24,02:30,1228
2018/05/24,02:35,1235
2018/05/24,02:40,1233
2018/05/24,02:45,1227
2018/05/24,02:50,1218
2018/05/24,02:55,1238
2018/05/24,03:00,1252
2018/05/24,03:05,1259
2018/05/24,03:10,1252
2018/05/24,03:15,1257
2018/05/24,03:20,1258
2018/05/24,03:25,1260
2018/05/24,03:30,1257
2018/05/24,03:35,1248
2018/05/24,03:40,1244
2018/05/24,03:45,1254
2018/05/24,03:50,1257
2018/05/24,03:55,1249
2018/05/24,04:00,1252
2018/05/24,04:05,1256
2018/05/24,04:10,1256
2018/05/24,04:15,1261
2018/05/24,04:20,1265
2018/05/24,04:25,1257
2018/05/24,04:30,1243
2018/05/24,04:35,1243
2018/05/24,04:40,1245
2018/05/24,04:45,1246
2018/05/24,04:50,1243
2018/05/24,04:55,1237
2018/05/24,05:00,1232
2018/05/24,05:05,1238
2018/05/24,05:10,1244
2018/05/24,05:15,1237
2018/05/24,05:20,1240
2018/05/24,05:25,1224
2018/05/24,05:30,1224
2018/05/24,05:35,1240
2018/05/24,05:40,1249
2018/05/24,05:45,1233
2018/05/24,05:50,1231
2018/05/24,05:55,1222
2018/05/24,06:00,1231
2018/05/24,06:05,1247
2018/05/24,06:10,1244
2018/05/24,06:15,1257
2018/05/24,06:20,1256
2018/05/24,06:25,1267
2018/05/24,06:30,1272
2018/05/24,06:35,1284
2018/05/24,06:40,1299
2018/05/24,06:45,1308
2018/05/24,06:50,1315
2018/05/24,06:55,1325
2018/05/24,07:00,1340
2018/05/24,07:05,1347
2018/05/24,07:10,1343
2018/05/24,07:15,1359
2018/05/24,07:20,1365
2018/05/24,07:25,1364
2018/05/24,07:30,1373
2018/05/24,07:35,1397
2018/05/24,07:40,1414
2018/05/24,07:45,1405
2018/05/24,07:50,1415
2018/05/24,07:55,1428
2018/05/24,08:00,1437
2018/05/24,08:05,1485
2018/05/24,08:10,1506
2018/05/24,08:15,1518
2018/05/24,08:20,1553
2018/05/24,08:25,1577
2018/05/24,08:30,1597
2018/05/24,08:35,1622
2018/05/24,08:40,1647
2018/05/24,08:45,1656
2018/05/24,08:50,1662
2018/05/24,08:55,1686
2018/05/24,09:00,1702
2018/05/24,09:05,1716
2018/05/24,09:10,1712
2018/05/24,09:15,1722
2018/05/24,09:20,1736
2018/05/24,09:25,1743
2018/05/24,09:30,1751
2018/05/24,09:35,1750
2018/05/24,09:40,1769
2018/05/24,09:45,1744
2018/05/24,09:50,1747
2018/05/24,09:55,1766
2018/05/24,10:00,1762
2018/05/24,10:05,1742
2018/05/24,10:10,1748
2018/05/24,10:15,1763
2018/05/24,10:20,1755
2018/05/24,10:25,1767
2018/05/24,10:30,1772
2018/05/24,10:35,1775
2018/05/24,10:40,1767
2018/05/24,10:45,1758
2018/05/24,10:50,1765
2018/05/24,10:55,1765
2018/05/24,11:00,1765
2018/05/24,11:05,1771
2018/05/24,11:10,1760
2018/05/24,11:15,1769
2018/05/24,11:20,1762
2018/05/24,11:25,1778
2018/05/24,11:30,1766
2018/05/24,11:35,1781
2018/05/24,11:40,1779
2018/05/24,11:45,1771
2018/05/24,11:50,1765
2018/05/24,11:55,1743
2018/05/24,12:00,1724
2018/05/24,12:05,1666
2018/05/24,12:10,1652
2018/05/24,12:15,1647
2018/05/24,12:20,1625
2018/05/24,12:25,1623
2018/05/24,12:30,1622
2018/05/24,12:35,1615
2018/05/24,12:40,1622
2018/05/24,12:45,1624
2018/05/24,12:50,1652
2018/05/24,12:55,1674
2018/05/24,13:00,1702
2018/05/24,13:05,1719
2018/05/24,13:10,1735
2018/05/24,13:15,1745
2018/05/24,13:20,1742
2018/05/24,13:25,1756
2018/05/24,13:30,1745
2018/05/24,13:35,1766
2018/05/24,13:40,1772
2018/05/24,13:45,1771
2018/05/24,13:50,1773
2018/05/24,13:55,1771
2018/05/24,14:00,1766
2018/05/24,14:05,1772
2018/05/24,14:10,1768
2018/05/24,14:15,1762
2018/05/24,14:20,1760
2018/05/24,14:25,1768
2018/05/24,14:30,1765
2018/05/24,14:35,1764
2018/05/24,14:40,1763
2018/05/24,14:45,1761
2018/05/24,14:50,1752
2018/05/24,14:55,1755
2018/05/24,15:00,1733
2018/05/24,15:05,1722
2018/05/24,15:10,1721
2018/05/24,15:15,1744
2018/05/24,15:20,1740
2018/05/24,15:25,1743
2018/05/24,15:30,1731
2018/05/24,15:35,1746
2018/05/24,15:40,1746
2018/05/24,15:45,1754
2018/05/24,15:50,1731
2018/05/24,15:55,1742
2018/05/24,16:00,1748
2018/05/24,16:05,1746
2018/05/24,16:10,1754
2018/05/24,16:15,1761
2018/05/24,16:20,1754
2018/05/24,16:25,1758
2018/05/24,16:30,1756
2018/05/24,16:35,1771
2018/05/24,16:40,1750
2018/05/24,16:45,1760
2018/05/24,16:50,1751
2018/05/24,16:55,1742
2018/05/24,17:00,1736
2018/05/24,17:05,1729
2018/05/24,17:10,1716
2018/05/24,17:15,1715
2018/05/24,17:20,1707
2018/05/24,17:25,1694
2018/05/24,17:30,1683
2018/05/24,17:35,1697
2018/05/24,17:40,1680
2018/05/24,17:45,1668
2018/05/24,17:50,1667
2018/05/24,17:55,1664
2018/05/24,18:00,1674
2018/05/24,18:05,1658
2018/05/24,18:10,1643
2018/05/24,18:15,1646
2018/05/24,18:20,1640
2018/05/24,18:25,1626
2018/05/24,18:30,1628
2018/05/24,18:35,1632
2018/05/24,18:40,1642
2018/05/24,18:45,1632
2018/05/24,18:50,1633
2018/05/24,18:55,1636
2018/05/24,19:00,1636
2018/05/24,19:05,1637
2018/05/24,19:10,1637
2018/05/24,19:15,1641
2018/05/24,19:20,1624
2018/05/24,19:25,1622
2018/05/24,19:30,1613
2018/05/24,19:35,1617
2018/05/24,19:40,1597
2018/05/24,19:45,1588
2018/05/24,19:50,1586
2018/05/24,19:55,1581
2018/05/24,20:00,1561
2018/05/24,20:05,1551
2018/05/24,20:10,1546
2018/05/24,20:15,1558
2018/05/24,20:20,1539
2018/05/24,20:25,1527
2018/05/24,20:30,1512
2018/05/24,20:35,1509
2018/05/24,20:40,1504
2018/05/24,20:45,1493
2018/05/24,20:50,1486
2018/05/24,20:55,1484
2018/05/24,21:00,1484
2018/05/24,21:05,1479
2018/05/24,21:10,1475
2018/05/24,21:15,1475
2018/05/24,21:20,1469
2018/05/24,21:25,1466
2018/05/24,21:30,1448
2018/05/24,21:35,1441
2018/05/24,21:40,1438
2018/05/24,21:45,1431
2018/05/24,21:50,1438
2018/05/24,21:55,1423
2018/05/24,22:00,1409
2018/05/24,22:05,1404
2018/05/24,22:10,1411
2018/05/24,22:15,1395
2018/05/24,22:20,1393
2018/05/24,22:25,1406
2018/05/24,22:30,1392
2018/05/24,22:35,1390
2018/05/24,22:40,1372
2018/05/24,22:45,1373
2018/05/24,22:50,1356
2018/05/24,22:55,1349
2018/05/24,23:00,1375
2018/05/24,23:05,1378
2018/05/24,23:10,1364
2018/05/24,23:15,1355
2018/05/24,23:20,1353
2018/05/24,23:25,1342
2018/05/24,23:30,1336
2018/05/24,23:35,1332
2018/05/24,23:40,1334
2018/05/24,23:45,1325
2018/05/24,23:50,1319
2018/05/24,23:55,1322
