2019/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,17:00～18:00,10/29,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,10/29,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2013,17:00～18:00,10/29,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,17:00～18:00,10/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/29,0:00,1225,1228,60,1671
2019/10/29,1:00,1170,1191,58,1654
2019/10/29,2:00,1210,1232,60,1645
2019/10/29,3:00,1276,1302,63,1675
2019/10/29,4:00,1299,1315,64,1687
2019/10/29,5:00,1280,1294,63,1679
2019/10/29,6:00,1310,1323,65,1710
2019/10/29,7:00,1437,1423,71,1666
2019/10/29,8:00,1609,1581,79,1846
2019/10/29,9:00,1747,1683,86,1961
2019/10/29,10:00,1759,1703,87,1985
2019/10/29,11:00,1748,1713,86,1996
2019/10/29,12:00,1642,1622,81,1896
2019/10/29,13:00,1699,1702,84,1983
2019/10/29,14:00,1709,1711,84,2002
2019/10/29,15:00,1702,1710,84,1994
2019/10/29,16:00,1723,1720,85,2003
2019/10/29,17:00,1725,1740,85,2013
2019/10/29,18:00,1692,1711,84,1994
2019/10/29,19:00,1616,1630,80,1906
2019/10/29,20:00,1535,1541,76,1804
2019/10/29,21:00,1457,1473,72,1728
2019/10/29,22:00,1403,1406,69,1703
2019/10/29,23:00,1339,1343,66,1654

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
