2020/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4847,9:00～10:00,2/20,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/20,6:40,3554,0
2020/2/20,6:45,3570,0
2020/2/20,6:50,3597,2
2020/2/20,6:55,3600,8
2020/2/20,7:00,3614,18
2020/2/20,7:05,3645,32
2020/2/20,7:10,3667,49
2020/2/20,7:15,3681,67
2020/2/20,7:20,3711,87
2020/2/20,7:25,3738,108
2020/2/20,7:30,3732,130
2020/2/20,7:35,3765,152
2020/2/20,7:40,3774,176
2020/2/20,7:45,3789,202
2020/2/20,7:50,3793,228
2020/2/20,7:55,3795,251
2020/2/20,8:00,3826,274
2020/2/20,8:05,3866,297
2020/2/20,8:10,3882,323
2020/2/20,8:15,3918,348
2020/2/20,8:20,3915,375
2020/2/20,8:25,3942,403
2020/2/20,8:30,3943,429
2020/2/20,8:35,3966,453
2020/2/20,8:40,3982,476
2020/2/20,8:45,3999,500
2020/2/20,8:50,4007,523
2020/2/20,8:55,4035,550
2020/2/20,9:00,4030,576
2020/2/20,9:05,4071,603
2020/2/20,9:10,4050,627
2020/2/20,9:15,4047,649
2020/2/20,9:20,4034,667
2020/2/20,9:25,4025,689
2020/2/20,9:30,4024,707
2020/2/20,9:35,4016,725
2020/2/20,9:40,4021,744
2020/2/20,9:45,4003,765
2020/2/20,9:50,3963,781
2020/2/20,9:55,3968,798
2020/2/20,10:00,3939,813
2020/2/20,10:05,3924,831
2020/2/20,10:10,3918,848
2020/2/20,10:15,3920,866
2020/2/20,10:20,3917,878
2020/2/20,10:25,3926,891
2020/2/20,10:30,3899,900
2020/2/20,10:35,3905,909
2020/2/20,10:40,3886,917
2020/2/20,10:45,3880,921
2020/2/20,10:50,3890,927
2020/2/20,10:55,3895,930
2020/2/20,11:00,3892,931
2020/2/20,11:05,3907,933
2020/2/20,11:10,3888,932
2020/2/20,11:15,3890,925
2020/2/20,11:20,3875,921
2020/2/20,11:25,3894,912
2020/2/20,11:30,3866,905
2020/2/20,11:35,3882,896
2020/2/20,11:40,3894,886
2020/2/20,11:45,3889,875
2020/2/20,11:50,3875,860
2020/2/20,11:55,3862,843
2020/2/20,12:00,3800,824
2020/2/20,12:05,3767,803
2020/2/20,12:10,3741,786
2020/2/20,12:15,3717,768
2020/2/20,12:20,3705,753
2020/2/20,12:25,3722,738
2020/2/20,12:30,3712,724
2020/2/20,12:35,3725,702
2020/2/20,12:40,3734,680
2020/2/20,12:45,3719,645
2020/2/20,12:50,3717,616
2020/2/20,12:55,3724,585
2020/2/20,13:00,3736,564
2020/2/20,13:05,3790,538
2020/2/20,13:10,3789,519
2020/2/20,13:15,3786,505
2020/2/20,13:20,3789,494
2020/2/20,13:25,3796,478
2020/2/20,13:30,3782,465
2020/2/20,13:35,3767,446
2020/2/20,13:40,3779,435
2020/2/20,13:45,3772,419
2020/2/20,13:50,3737,407
2020/2/20,13:55,3742,402
2020/2/20,14:00,3745,392
2020/2/20,14:05,3756,385
2020/2/20,14:10,3746,371
2020/2/20,14:15,3745,357
2020/2/20,14:20,3739,343
2020/2/20,14:25,3742,327
2020/2/20,14:30,3732,309
2020/2/20,14:35,3745,290
2020/2/20,14:40,3726,268
2020/2/20,14:45,3719,250
2020/2/20,14:50,3711,232
2020/2/20,14:55,3701,214
2020/2/20,15:00,3701,198
2020/2/20,15:05,3681,183
2020/2/20,15:10,3658,167
2020/2/20,15:15,3665,152
2020/2/20,15:20,3667,139
2020/2/20,15:25,3691,125
2020/2/20,15:30,3688,109
2020/2/20,15:35,3687,96
2020/2/20,15:40,3711,83
2020/2/20,15:45,3712,70
2020/2/20,15:50,3708,60
2020/2/20,15:55,3710,49
2020/2/20,16:00,3732,42
2020/2/20,16:05,3738,36
2020/2/20,16:10,3745,29
2020/2/20,16:15,3757,23
2020/2/20,16:20,3772,18
2020/2/20,16:25,3785,15
2020/2/20,16:30,3793,11
2020/2/20,16:35,3815,8
2020/2/20,16:40,3823,6
2020/2/20,16:45,3829,4
2020/2/20,16:50,3838,3
2020/2/20,16:55,3861,2
2020/2/20,17:00,3856,2
2020/2/20,17:05,3881,1
2020/2/20,17:10,3906,1
2020/2/20,17:15,3941,0
2020/2/20,17:20,3953,0
2020/2/20,17:25,3992,0
2020/2/20,17:30,3995,0
2020/2/20,17:35,4007,0
2020/2/20,17:40,4022,0
2020/2/20,17:45,4018,0
2020/2/20,17:50,4025,0
2020/2/20,17:55,4021,0
2020/2/20,18:00,4015,0
2020/2/20,18:05,4019,0
2020/2/20,18:10,4024,0
2020/2/20,18:15,4014,0
2020/2/20,18:20,4014,0
2020/2/20,18:25,4006,0
2020/2/20,18:30,3992,0
2020/2/20,18:35,4015,0
2020/2/20,18:40,4020,0
2020/2/20,18:45,4016,0
2020/2/20,18:50,4012,0
2020/2/20,18:55,4010,0
2020/2/20,19:00,3984,0
2020/2/20,19:05,3967,0
2020/2/20,19:10,3943,0
2020/2/20,19:15,3940,0
2020/2/20,19:20,3919,0
2020/2/20,19:25,3921,0
2020/2/20,19:30,3903,0
2020/2/20,19:35,3900,0
2020/2/20,19:40,3880,0
2020/2/20,19:45,3898,0
2020/2/20,19:50,3880,0
2020/2/20,19:55,3883,0
2020/2/20,20:00,3851,0
2020/2/20,20:05,3847,0
2020/2/20,20:10,3834,0
2020/2/20,20:15,3825,0
2020/2/20,20:20,3808,0
2020/2/20,20:25,3807,0
2020/2/20,20:30,3787,0
2020/2/20,20:35,3777,0
2020/2/20,20:40,3758,0
2020/2/20,20:45,3773,0
2020/2/20,20:50,3744,0
2020/2/20,20:55,3744,0
2020/2/20,21:00,3724,0
2020/2/20,21:05,3704,0
2020/2/20,21:10,3684,0
2020/2/20,21:15,3669,0
2020/2/20,21:20,3648,0
2020/2/20,21:25,3652,0
2020/2/20,21:30,3616,0
2020/2/20,21:35,3605,0
2020/2/20,21:40,3600,0
2020/2/20,21:45,3572,0
2020/2/20,21:50,3537,0
2020/2/20,21:55,3528,0
2020/2/20,22:00,3519,0
2020/2/20,22:05,3516,0
2020/2/20,22:10,3491,0
2020/2/20,22:15,3466,0
2020/2/20,22:20,3457,0
2020/2/20,22:25,3432,0
2020/2/20,22:30,3408,0
2020/2/20,22:35,3393,0
2020/2/20,22:40,3376,0
2020/2/20,22:45,3344,0
2020/2/20,22:50,3321,0
2020/2/20,22:55,3289,0
2020/2/20,23:00,3271,0
2020/2/20,23:05,3266,0
2020/2/20,23:10,3270,0
2020/2/20,23:15,3254,0
2020/2/20,23:20,3221,0
2020/2/20,23:25,3198,0
2020/2/20,23:30,3178,0
2020/2/20,23:35,3142,0
2020/2/20,23:40,3122,0
2020/2/20,23:45,3106,0
2020/2/20,23:50,3087,0
2020/2/20,23:55,3074,0
