2018/07/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,15:00～18:00,7月18日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,16:00～17:00,7月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/18,0:00,298,300,52
2018/07/18,1:00,283,284,50
2018/07/18,2:00,283,284,50
2018/07/18,3:00,292,293,51
2018/07/18,4:00,302,303,53
2018/07/18,5:00,310,311,55
2018/07/18,6:00,317,317,56
2018/07/18,7:00,341,341,60
2018/07/18,8:00,407,406,72
2018/07/18,9:00,442,442,78
2018/07/18,10:00,456,457,80
2018/07/18,11:00,470,470,83
2018/07/18,12:00,464,465,82
2018/07/18,13:00,491,492,86
2018/07/18,14:00,502,503,88
2018/07/18,15:00,504,509,89
2018/07/18,16:00,507,511,89
2018/07/18,17:00,490,489,86
2018/07/18,18:00,475,468,84
2018/07/18,19:00,454,452,80
2018/07/18,20:00,429,423,76
2018/07/18,21:00,397,390,70
2018/07/18,22:00,361,359,64
2018/07/18,23:00,335,332,59

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,15:00～18:00,7月18日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,14:00～15:00,7月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/18,0:00,314
2018/07/18,0:05,310
2018/07/18,0:10,308
2018/07/18,0:15,306
2018/07/18,0:20,303
2018/07/18,0:25,299
2018/07/18,0:30,295
2018/07/18,0:35,297
2018/07/18,0:40,294
2018/07/18,0:45,293
2018/07/18,0:50,290
2018/07/18,0:55,290
2018/07/18,1:00,289
2018/07/18,1:05,288
2018/07/18,1:10,288
2018/07/18,1:15,286
2018/07/18,1:20,285
2018/07/18,1:25,283
2018/07/18,1:30,283
2018/07/18,1:35,281
2018/07/18,1:40,280
2018/07/18,1:45,281
2018/07/18,1:50,281
2018/07/18,1:55,281
2018/07/18,2:00,282
2018/07/18,2:05,282
2018/07/18,2:10,283
2018/07/18,2:15,283
2018/07/18,2:20,282
2018/07/18,2:25,283
2018/07/18,2:30,284
2018/07/18,2:35,285
2018/07/18,2:40,286
2018/07/18,2:45,287
2018/07/18,2:50,287
2018/07/18,2:55,287
2018/07/18,3:00,288
2018/07/18,3:05,289
2018/07/18,3:10,289
2018/07/18,3:15,290
2018/07/18,3:20,291
2018/07/18,3:25,292
2018/07/18,3:30,292
2018/07/18,3:35,293
2018/07/18,3:40,294
2018/07/18,3:45,296
2018/07/18,3:50,297
2018/07/18,3:55,298
2018/07/18,4:00,299
2018/07/18,4:05,299
2018/07/18,4:10,299
2018/07/18,4:15,300
2018/07/18,4:20,300
2018/07/18,4:25,301
2018/07/18,4:30,302
2018/07/18,4:35,303
2018/07/18,4:40,307
2018/07/18,4:45,307
2018/07/18,4:50,307
2018/07/18,4:55,308
2018/07/18,5:00,308
2018/07/18,5:05,310
2018/07/18,5:10,310
2018/07/18,5:15,311
2018/07/18,5:20,311
2018/07/18,5:25,312
