2019/10/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00～12:00,10月4日,7:38,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/4,0:25,275,0
2019/10/4,0:30,274,0
2019/10/4,0:35,276,0
2019/10/4,0:40,275,0
2019/10/4,0:45,272,0
2019/10/4,0:50,271,0
2019/10/4,0:55,271,0
2019/10/4,1:00,271,0
2019/10/4,1:05,273,0
2019/10/4,1:10,274,0
2019/10/4,1:15,274,0
2019/10/4,1:20,272,0
2019/10/4,1:25,270,0
2019/10/4,1:30,268,0
2019/10/4,1:35,270,0
2019/10/4,1:40,272,0
2019/10/4,1:45,274,0
2019/10/4,1:50,273,0
2019/10/4,1:55,276,0
2019/10/4,2:00,276,0
2019/10/4,2:05,276,0
2019/10/4,2:10,281,0
2019/10/4,2:15,280,0
2019/10/4,2:20,280,0
2019/10/4,2:25,280,0
2019/10/4,2:30,279,0
2019/10/4,2:35,281,0
2019/10/4,2:40,282,0
2019/10/4,2:45,287,0
2019/10/4,2:50,286,0
2019/10/4,2:55,285,0
2019/10/4,3:00,286,0
2019/10/4,3:05,288,0
2019/10/4,3:10,289,0
2019/10/4,3:15,290,0
2019/10/4,3:20,293,0
2019/10/4,3:25,292,0
2019/10/4,3:30,293,0
2019/10/4,3:35,294,0
2019/10/4,3:40,296,0
2019/10/4,3:45,299,0
2019/10/4,3:50,298,0
2019/10/4,3:55,298,0
2019/10/4,4:00,299,0
2019/10/4,4:05,297,0
2019/10/4,4:10,297,0
2019/10/4,4:15,298,0
2019/10/4,4:20,296,0
2019/10/4,4:25,295,0
2019/10/4,4:30,295,0
2019/10/4,4:35,291,0
2019/10/4,4:40,296,0
2019/10/4,4:45,298,0
2019/10/4,4:50,297,0
2019/10/4,4:55,294,0
2019/10/4,5:00,294,0
2019/10/4,5:05,291,0
2019/10/4,5:10,293,0
2019/10/4,5:15,295,0
2019/10/4,5:20,294,0
2019/10/4,5:25,291,0
2019/10/4,5:30,289,0
2019/10/4,5:35,287,0
2019/10/4,5:40,286,0
2019/10/4,5:45,284,0
2019/10/4,5:50,286,0
2019/10/4,5:55,286,0
2019/10/4,6:00,285,0
2019/10/4,6:05,286,0
2019/10/4,6:10,286,0
2019/10/4,6:15,288,0
2019/10/4,6:20,287,0
2019/10/4,6:25,289,0
2019/10/4,6:30,290,0
2019/10/4,6:35,287,0
2019/10/4,6:40,287,0
2019/10/4,6:45,287,0
2019/10/4,6:50,288,0
2019/10/4,6:55,292,0
2019/10/4,7:00,292,0
2019/10/4,7:05,294,0
2019/10/4,7:10,296,0
2019/10/4,7:15,296,0
2019/10/4,7:20,299,0
2019/10/4,7:25,301,0
2019/10/4,7:30,304,0
2019/10/4,7:35,302,0
2019/10/4,7:40,302,0
2019/10/4,7:45,304,0
2019/10/4,7:50,309,0
2019/10/4,7:55,313,0
2019/10/4,8:00,312,0
2019/10/4,8:05,316,0
2019/10/4,8:10,321,0
2019/10/4,8:15,325,0
2019/10/4,8:20,328,0
2019/10/4,8:25,328,0
2019/10/4,8:30,333,0
2019/10/4,8:35,337,0
2019/10/4,8:40,340,0
2019/10/4,8:45,343,0
2019/10/4,8:50,347,0
2019/10/4,8:55,349,0
2019/10/4,9:00,349,0
2019/10/4,9:05,356,0
2019/10/4,9:10,354,0
2019/10/4,9:15,358,0
2019/10/4,9:20,359,0
2019/10/4,9:25,362,0
2019/10/4,9:30,362,0
2019/10/4,9:35,362,0
2019/10/4,9:40,363,0
2019/10/4,9:45,363,0
2019/10/4,9:50,364,0
2019/10/4,9:55,365,0
2019/10/4,10:00,365,0
2019/10/4,10:05,362,0
2019/10/4,10:10,362,0
2019/10/4,10:15,360,0
2019/10/4,10:20,364,0
2019/10/4,10:25,362,0
2019/10/4,10:30,364,0
2019/10/4,10:35,365,0
2019/10/4,10:40,366,0
2019/10/4,10:45,366,0
2019/10/4,10:50,365,0
2019/10/4,10:55,366,0
2019/10/4,11:00,365,0
2019/10/4,11:05,366,0
2019/10/4,11:10,366,0
2019/10/4,11:15,365,0
2019/10/4,11:20,366,0
2019/10/4,11:25,365,0
2019/10/4,11:30,364,0
2019/10/4,11:35,362,0
2019/10/4,11:40,364,0
2019/10/4,11:45,362,0
2019/10/4,11:50,361,0
2019/10/4,11:55,359,0
2019/10/4,12:00,356,0
2019/10/4,12:05,348,0
2019/10/4,12:10,340,0
2019/10/4,12:15,340,0
2019/10/4,12:20,336,0
2019/10/4,12:25,336,0
2019/10/4,12:30,333,0
2019/10/4,12:35,333,0
2019/10/4,12:40,335,0
2019/10/4,12:45,334,0
2019/10/4,12:50,337,0
2019/10/4,12:55,339,0
2019/10/4,13:00,342,0
2019/10/4,13:05,349,0
2019/10/4,13:10,354,0
2019/10/4,13:15,355,0
2019/10/4,13:20,357,0
2019/10/4,13:25,356,0
2019/10/4,13:30,359,0
2019/10/4,13:35,361,0
2019/10/4,13:40,362,0
2019/10/4,13:45,361,0
2019/10/4,13:50,361,0
2019/10/4,13:55,360,0
2019/10/4,14:00,360,0
2019/10/4,14:05,360,0
2019/10/4,14:10,359,0
2019/10/4,14:15,361,0
2019/10/4,14:20,358,0
2019/10/4,14:25,359,0
2019/10/4,14:30,359,0
2019/10/4,14:35,360,0
2019/10/4,14:40,360,0
2019/10/4,14:45,357,0
2019/10/4,14:50,359,0
2019/10/4,14:55,356,0
2019/10/4,15:00,353,0
2019/10/4,15:05,350,0
2019/10/4,15:10,348,0
2019/10/4,15:15,349,0
2019/10/4,15:20,349,0
2019/10/4,15:25,350,0
2019/10/4,15:30,353,0
2019/10/4,15:35,354,0
2019/10/4,15:40,352,0
2019/10/4,15:45,353,0
2019/10/4,15:50,353,0
2019/10/4,15:55,351,0
2019/10/4,16:00,350,0
2019/10/4,16:05,351,0
2019/10/4,16:10,349,0
2019/10/4,16:15,348,0
2019/10/4,16:20,349,0
2019/10/4,16:25,347,0
2019/10/4,16:30,347,0
2019/10/4,16:35,348,0
2019/10/4,16:40,348,0
2019/10/4,16:45,345,0
2019/10/4,16:50,346,0
2019/10/4,16:55,348,0
2019/10/4,17:00,343,0
2019/10/4,17:05,341,0
2019/10/4,17:10,340,0
2019/10/4,17:15,341,0
2019/10/4,17:20,339,0
2019/10/4,17:25,337,0
2019/10/4,17:30,335,0
2019/10/4,17:35,335,0
2019/10/4,17:40,336,0
2019/10/4,17:45,336,0
2019/10/4,17:50,334,0
2019/10/4,17:55,334,0
2019/10/4,18:00,334,0
2019/10/4,18:05,333,0
2019/10/4,18:10,331,0
2019/10/4,18:15,332,0
2019/10/4,18:20,331,0
2019/10/4,18:25,330,0
2019/10/4,18:30,329,0
2019/10/4,18:35,328,0
2019/10/4,18:40,328,0
2019/10/4,18:45,326,0
2019/10/4,18:50,324,0
2019/10/4,18:55,324,0
2019/10/4,19:00,320,0
2019/10/4,19:05,320,0
2019/10/4,19:10,319,0
2019/10/4,19:15,315,0
2019/10/4,19:20,315,0
2019/10/4,19:25,312,0
2019/10/4,19:30,312,0
2019/10/4,19:35,310,0
2019/10/4,19:40,308,0
2019/10/4,19:45,310,0
2019/10/4,19:50,306,0
2019/10/4,19:55,306,0
2019/10/4,20:00,305,0
2019/10/4,20:05,302,0
2019/10/4,20:10,304,0
2019/10/4,20:15,302,0
2019/10/4,20:20,305,0
2019/10/4,20:25,301,0
2019/10/4,20:30,301,0
2019/10/4,20:35,301,0
2019/10/4,20:40,298,0
2019/10/4,20:45,300,0
2019/10/4,20:50,297,0
2019/10/4,20:55,295,0
2019/10/4,21:00,295,0
2019/10/4,21:05,290,0
2019/10/4,21:10,291,0
2019/10/4,21:15,288,0
2019/10/4,21:20,287,0
2019/10/4,21:25,290,0
2019/10/4,21:30,288,0
2019/10/4,21:35,287,0
2019/10/4,21:40,287,0
2019/10/4,21:45,287,0
2019/10/4,21:50,284,0
2019/10/4,21:55,283,0
2019/10/4,22:00,282,0
2019/10/4,22:05,281,0
2019/10/4,22:10,279,0
2019/10/4,22:15,280,0
2019/10/4,22:20,279,0
2019/10/4,22:25,281,0
2019/10/4,22:30,281,0
2019/10/4,22:35,280,0
2019/10/4,22:40,277,0
2019/10/4,22:45,277,0
2019/10/4,22:50,275,0
2019/10/4,22:55,274,0
2019/10/4,23:00,273,0
2019/10/4,23:05,274,0
2019/10/4,23:10,274,0
2019/10/4,23:15,273,0
2019/10/4,23:20,269,0
2019/10/4,23:25,270,0
2019/10/4,23:30,265,0
2019/10/4,23:35,267,0
2019/10/4,23:40,266,0
2019/10/4,23:45,268,0
2019/10/4,23:50,264,0
2019/10/4,23:55,264,0
