2016/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3014,14:00～15:00,8/19,9:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2660,14:00～15:00,8/19,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/19,0:00,1598,1590,53
2016/8/19,1:00,1471,1490,48
2016/8/19,2:00,1445,1470,47
2016/8/19,3:00,1445,1470,47
2016/8/19,4:00,1423,1450,47
2016/8/19,5:00,1418,1440,47
2016/8/19,6:00,1492,1520,49
2016/8/19,7:00,1695,1760,56
2016/8/19,8:00,2037,2110,67
2016/8/19,9:00,2338,2390,77
2016/8/19,10:00,2459,2490,81
2016/8/19,11:00,2533,2580,84
2016/8/19,12:00,2477,2520,82
2016/8/19,13:00,2582,2640,85
2016/8/19,14:00,2615,2660,86
2016/8/19,15:00,2626,2650,87
2016/8/19,16:00,2616,2640,86
2016/8/19,17:00,2500,2500,82
2016/8/19,18:00,2394,2400,79
2016/8/19,19:00,2329,2340,77
2016/8/19,20:00,2191,2190,72
2016/8/19,21:00,2059,2050,68
2016/8/19,22:00,1942,1970,64
2016/8/19,23:00,1802,1830,59

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2492,16:00～17:00,8/19,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,16:00～17:00,8/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/19,5:00,1417
2016/8/19,5:05,1416
2016/8/19,5:10,1420
2016/8/19,5:15,1426
2016/8/19,5:20,1426
2016/8/19,5:25,1421
2016/8/19,5:30,1417
2016/8/19,5:35,1414
2016/8/19,5:40,1417
2016/8/19,5:45,1419
2016/8/19,5:50,1416
2016/8/19,5:55,1412
2016/8/19,6:00,1420
2016/8/19,6:05,1446
2016/8/19,6:10,1453
2016/8/19,6:15,1458
2016/8/19,6:20,1465
2016/8/19,6:25,1483
2016/8/19,6:30,1493
2016/8/19,6:35,1516
2016/8/19,6:40,1530
2016/8/19,6:45,1540
2016/8/19,6:50,1544
2016/8/19,6:55,1559
2016/8/19,7:00,1572
2016/8/19,7:05,1594
2016/8/19,7:10,1621
2016/8/19,7:15,1632
2016/8/19,7:20,1660
2016/8/19,7:25,1682
2016/8/19,7:30,1699
2016/8/19,7:35,1738
2016/8/19,7:40,1755
2016/8/19,7:45,1775
2016/8/19,7:50,1788
2016/8/19,7:55,1826
2016/8/19,8:00,1853
2016/8/19,8:05,1899
2016/8/19,8:10,1936
2016/8/19,8:15,1958
2016/8/19,8:20,1982
2016/8/19,8:25,2015
2016/8/19,8:30,2042
2016/8/19,8:35,2091
2016/8/19,8:40,2126
2016/8/19,8:45,2159
2016/8/19,8:50,2178
2016/8/19,8:55,2207
2016/8/19,9:00,2237
2016/8/19,9:05,2277
2016/8/19,9:10,2296
2016/8/19,9:15,2307
2016/8/19,9:20,2326
2016/8/19,9:25,2336
2016/8/19,9:30,2345
2016/8/19,9:35,2361
2016/8/19,9:40,2373
2016/8/19,9:45,2385
2016/8/19,9:50,2399
2016/8/19,9:55,2409
2016/8/19,10:00,2414
2016/8/19,10:05,2429
2016/8/19,10:10,2438
2016/8/19,10:15,2440
2016/8/19,10:20,2449
2016/8/19,10:25,2456
2016/8/19,10:30,2461
2016/8/19,10:35,2472
2016/8/19,10:40,2476
2016/8/19,10:45,2486
2016/8/19,10:50,2491
2016/8/19,10:55,2498
2016/8/19,11:00,2500
2016/8/19,11:05,2506
2016/8/19,11:10,2521
2016/8/19,11:15,2531
2016/8/19,11:20,2532
2016/8/19,11:25,2534
2016/8/19,11:30,2532
2016/8/19,11:35,2544
2016/8/19,11:40,2545
2016/8/19,11:45,2545
2016/8/19,11:50,2550
2016/8/19,11:55,2551
2016/8/19,12:00,2527
2016/8/19,12:05,2493
2016/8/19,12:10,2476
2016/8/19,12:15,2458
2016/8/19,12:20,2464
2016/8/19,12:25,2465
2016/8/19,12:30,2460
2016/8/19,12:35,2461
2016/8/19,12:40,2456
2016/8/19,12:45,2465
2016/8/19,12:50,2488
2016/8/19,12:55,2513
2016/8/19,13:00,2527
2016/8/19,13:05,2545
2016/8/19,13:10,2562
2016/8/19,13:15,2566
2016/8/19,13:20,2577
2016/8/19,13:25,2587
2016/8/19,13:30,2595
2016/8/19,13:35,2602
2016/8/19,13:40,2602
2016/8/19,13:45,2603
2016/8/19,13:50,2609
2016/8/19,13:55,2612
2016/8/19,14:00,2614
2016/8/19,14:05,2620
2016/8/19,14:10,2612
2016/8/19,14:15,2606
2016/8/19,14:20,2610
2016/8/19,14:25,2611
2016/8/19,14:30,2617
2016/8/19,14:35,2622
2016/8/19,14:40,2616
2016/8/19,14:45,2616
2016/8/19,14:50,2619
2016/8/19,14:55,2617
2016/8/19,15:00,2624
2016/8/19,15:05,2622
2016/8/19,15:10,2615
2016/8/19,15:15,2614
2016/8/19,15:20,2620
2016/8/19,15:25,2621
2016/8/19,15:30,2627
2016/8/19,15:35,2632
2016/8/19,15:40,2632
2016/8/19,15:45,2629
2016/8/19,15:50,2636
2016/8/19,15:55,2638
2016/8/19,16:00,2635
2016/8/19,16:05,2633
2016/8/19,16:10,2630
2016/8/19,16:15,2620
2016/8/19,16:20,2625
2016/8/19,16:25,2615
2016/8/19,16:30,2618
2016/8/19,16:35,2619
2016/8/19,16:40,2611
2016/8/19,16:45,2607
2016/8/19,16:50,2591
2016/8/19,16:55,2582
2016/8/19,17:00,2571
2016/8/19,17:05,2546
2016/8/19,17:10,2532
2016/8/19,17:15,2522
2016/8/19,17:20,2516
2016/8/19,17:25,2505
2016/8/19,17:30,2499
2016/8/19,17:35,2484
2016/8/19,17:40,2465
2016/8/19,17:45,2466
2016/8/19,17:50,2452
2016/8/19,17:55,2443
2016/8/19,18:00,2431
2016/8/19,18:05,2418
2016/8/19,18:10,2404
2016/8/19,18:15,2396
2016/8/19,18:20,2392
2016/8/19,18:25,2386
2016/8/19,18:30,2384
2016/8/19,18:35,2385
2016/8/19,18:40,2377
2016/8/19,18:45,2377
2016/8/19,18:50,2385
2016/8/19,18:55,2388
2016/8/19,19:00,2385
2016/8/19,19:05,2373
2016/8/19,19:10,2366
2016/8/19,19:15,2358
2016/8/19,19:20,2345
2016/8/19,19:25,2335
2016/8/19,19:30,2327
2016/8/19,19:35,2319
2016/8/19,19:40,2303
2016/8/19,19:45,2290
2016/8/19,19:50,2279
2016/8/19,19:55,2265
2016/8/19,20:00,2260
2016/8/19,20:05,2243
2016/8/19,20:10,2230
2016/8/19,20:15,2214
2016/8/19,20:20,2201
2016/8/19,20:25,2192
2016/8/19,20:30,2179
2016/8/19,20:35,2172
2016/8/19,20:40,2158
2016/8/19,20:45,2155
2016/8/19,20:50,2150
2016/8/19,20:55,2140
2016/8/19,21:00,2123
2016/8/19,21:05,2110
2016/8/19,21:10,2102
2016/8/19,21:15,2088
2016/8/19,21:20,2072
2016/8/19,21:25,2060
2016/8/19,21:30,2056
2016/8/19,21:35,2042
2016/8/19,21:40,2025
2016/8/19,21:45,2019
2016/8/19,21:50,2011
2016/8/19,21:55,2002
2016/8/19,22:00,1990
2016/8/19,22:05,1984
2016/8/19,22:10,1977
2016/8/19,22:15,1971
2016/8/19,22:20,1958
2016/8/19,22:25,1954
2016/8/19,22:30,1944
2016/8/19,22:35,1937
2016/8/19,22:40,1919
2016/8/19,22:45,1905
2016/8/19,22:50,1883
2016/8/19,22:55,1878
2016/8/19,23:00,1869
2016/8/19,23:05,1856
2016/8/19,23:10,1841
2016/8/19,23:15,1829
2016/8/19,23:20,1816
2016/8/19,23:25,1801
2016/8/19,23:30,1800
2016/8/19,23:35,1783
2016/8/19,23:40,1775
2016/8/19,23:45,1760
2016/8/19,23:50,1755
2016/8/19,23:55,1744
