2019/8/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00～15:00,8月28日,20:18,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,8月28日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/29,0:00,289,283,62
2019/8/29,1:00,285,277,62
2019/8/29,2:00,295,287,64
2019/8/29,3:00,305,299,66
2019/8/29,4:00,305,299,66
2019/8/29,5:00,297,294,64
2019/8/29,6:00,295,292,64
2019/8/29,7:00,319,314,69
2019/8/29,8:00,368,358,80
2019/8/29,9:00,400,390,86
2019/8/29,10:00,408,399,88
2019/8/29,11:00,411,402,89
2019/8/29,12:00,386,380,83
2019/8/29,13:00,409,398,88
2019/8/29,14:00,413,404,89
2019/8/29,15:00,396,397,86
2019/8/29,16:00,392,393,85
2019/8/29,17:00,374,370,81
2019/8/29,18:00,368,363,80
2019/8/29,19:00,354,349,76
2019/8/29,20:00,340,334,74
2019/8/29,21:00,326,319,70
2019/8/29,22:00,312,306,67
2019/8/29,23:00,299,294,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,8月29日,20:41,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,11:00～12:00,8月29日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/29,0:00,297
2019/8/29,0:05,295
2019/8/29,0:10,294
2019/8/29,0:15,292
2019/8/29,0:20,291
2019/8/29,0:25,289
2019/8/29,0:30,286
2019/8/29,0:35,288
2019/8/29,0:40,287
2019/8/29,0:45,287
2019/8/29,0:50,283
2019/8/29,0:55,285
2019/8/29,1:00,283
2019/8/29,1:05,285
2019/8/29,1:10,286
2019/8/29,1:15,286
2019/8/29,1:20,286
2019/8/29,1:25,283
2019/8/29,1:30,281
2019/8/29,1:35,281
2019/8/29,1:40,284
2019/8/29,1:45,285
2019/8/29,1:50,287
2019/8/29,1:55,286
2019/8/29,2:00,286
2019/8/29,2:05,287
2019/8/29,2:10,290
2019/8/29,2:15,290
2019/8/29,2:20,292
2019/8/29,2:25,290
2019/8/29,2:30,290
2019/8/29,2:35,292
2019/8/29,2:40,297
2019/8/29,2:45,299
2019/8/29,2:50,300
2019/8/29,2:55,300
2019/8/29,3:00,300
2019/8/29,3:05,304
2019/8/29,3:10,302
2019/8/29,3:15,305
2019/8/29,3:20,306
2019/8/29,3:25,307
2019/8/29,3:30,304
2019/8/29,3:35,305
2019/8/29,3:40,302
2019/8/29,3:45,303
2019/8/29,3:50,303
2019/8/29,3:55,302
2019/8/29,4:00,305
2019/8/29,4:05,304
2019/8/29,4:10,302
2019/8/29,4:15,304
2019/8/29,4:20,305
2019/8/29,4:25,303
2019/8/29,4:30,302
2019/8/29,4:35,303
2019/8/29,4:40,306
2019/8/29,4:45,305
2019/8/29,4:50,302
2019/8/29,4:55,300
2019/8/29,5:00,303
2019/8/29,5:05,303
2019/8/29,5:10,301
2019/8/29,5:15,300
2019/8/29,5:20,299
2019/8/29,5:25,297
2019/8/29,5:30,298
2019/8/29,5:35,295
2019/8/29,5:40,295
2019/8/29,5:45,291
2019/8/29,5:50,287
2019/8/29,5:55,287
2019/8/29,6:00,286
2019/8/29,6:05,290
2019/8/29,6:10,289
2019/8/29,6:15,293
2019/8/29,6:20,292
2019/8/29,6:25,294
2019/8/29,6:30,295
2019/8/29,6:35,296
2019/8/29,6:40,296
2019/8/29,6:45,299
2019/8/29,6:50,296
2019/8/29,6:55,301
2019/8/29,7:00,303
2019/8/29,7:05,303
2019/8/29,7:10,308
2019/8/29,7:15,308
2019/8/29,7:20,312
2019/8/29,7:25,311
2019/8/29,7:30,317
2019/8/29,7:35,318
2019/8/29,7:40,322
2019/8/29,7:45,325
2019/8/29,7:50,330
2019/8/29,7:55,331
2019/8/29,8:00,331
2019/8/29,8:05,337
2019/8/29,8:10,343
2019/8/29,8:15,352
2019/8/29,8:20,356
2019/8/29,8:25,361
2019/8/29,8:30,370
2019/8/29,8:35,371
2019/8/29,8:40,375
2019/8/29,8:45,379
2019/8/29,8:50,382
2019/8/29,8:55,383
2019/8/29,9:00,383
2019/8/29,9:05,391
2019/8/29,9:10,393
2019/8/29,9:15,394
2019/8/29,9:20,394
2019/8/29,9:25,397
2019/8/29,9:30,398
2019/8/29,9:35,399
2019/8/29,9:40,402
2019/8/29,9:45,401
2019/8/29,9:50,402
2019/8/29,9:55,401
2019/8/29,10:00,401
2019/8/29,10:05,401
2019/8/29,10:10,401
2019/8/29,10:15,402
2019/8/29,10:20,404
2019/8/29,10:25,404
2019/8/29,10:30,404
2019/8/29,10:35,407
2019/8/29,10:40,406
2019/8/29,10:45,405
2019/8/29,10:50,405
2019/8/29,10:55,408
2019/8/29,11:00,407
2019/8/29,11:05,410
2019/8/29,11:10,410
2019/8/29,11:15,410
2019/8/29,11:20,409
2019/8/29,11:25,409
2019/8/29,11:30,409
2019/8/29,11:35,408
2019/8/29,11:40,411
2019/8/29,11:45,410
2019/8/29,11:50,408
2019/8/29,11:55,405
2019/8/29,12:00,404
2019/8/29,12:05,395
2019/8/29,12:10,387
2019/8/29,12:15,387
2019/8/29,12:20,384
2019/8/29,12:25,382
2019/8/29,12:30,379
2019/8/29,12:35,380
2019/8/29,12:40,380
2019/8/29,12:45,380
2019/8/29,12:50,383
2019/8/29,12:55,386
2019/8/29,13:00,388
2019/8/29,13:05,394
2019/8/29,13:10,400
2019/8/29,13:15,404
2019/8/29,13:20,405
2019/8/29,13:25,405
2019/8/29,13:30,404
2019/8/29,13:35,407
2019/8/29,13:40,409
2019/8/29,13:45,407
2019/8/29,13:50,409
2019/8/29,13:55,410
2019/8/29,14:00,411
2019/8/29,14:05,412
2019/8/29,14:10,413
2019/8/29,14:15,415
2019/8/29,14:20,413
2019/8/29,14:25,413
2019/8/29,14:30,411
2019/8/29,14:35,411
2019/8/29,14:40,410
2019/8/29,14:45,405
2019/8/29,14:50,406
2019/8/29,14:55,403
2019/8/29,15:00,400
2019/8/29,15:05,398
2019/8/29,15:10,395
2019/8/29,15:15,396
2019/8/29,15:20,395
2019/8/29,15:25,396
2019/8/29,15:30,395
2019/8/29,15:35,394
2019/8/29,15:40,393
2019/8/29,15:45,392
2019/8/29,15:50,392
2019/8/29,15:55,392
2019/8/29,16:00,393
2019/8/29,16:05,392
2019/8/29,16:10,393
2019/8/29,16:15,394
2019/8/29,16:20,393
2019/8/29,16:25,391
2019/8/29,16:30,391
2019/8/29,16:35,392
2019/8/29,16:40,391
2019/8/29,16:45,389
2019/8/29,16:50,387
2019/8/29,16:55,387
2019/8/29,17:00,385
2019/8/29,17:05,380
2019/8/29,17:10,377
2019/8/29,17:15,378
2019/8/29,17:20,376
2019/8/29,17:25,374
2019/8/29,17:30,374
2019/8/29,17:35,372
2019/8/29,17:40,371
2019/8/29,17:45,369
2019/8/29,17:50,367
2019/8/29,17:55,368
2019/8/29,18:00,368
2019/8/29,18:05,367
2019/8/29,18:10,366
2019/8/29,18:15,367
2019/8/29,18:20,369
2019/8/29,18:25,368
2019/8/29,18:30,367
2019/8/29,18:35,367
2019/8/29,18:40,368
2019/8/29,18:45,368
2019/8/29,18:50,366
2019/8/29,18:55,366
2019/8/29,19:00,362
2019/8/29,19:05,361
2019/8/29,19:10,360
2019/8/29,19:15,355
2019/8/29,19:20,356
2019/8/29,19:25,353
2019/8/29,19:30,353
2019/8/29,19:35,351
2019/8/29,19:40,350
2019/8/29,19:45,350
2019/8/29,19:50,348
2019/8/29,19:55,346
2019/8/29,20:00,342
2019/8/29,20:05,341
2019/8/29,20:10,343
2019/8/29,20:15,342
2019/8/29,20:20,342
2019/8/29,20:25,340
2019/8/29,20:30,342
2019/8/29,20:35,340
2019/8/29,20:40,337
2019/8/29,20:45,338
2019/8/29,20:50,336
2019/8/29,20:55,333
2019/8/29,21:00,334
2019/8/29,21:05,330
2019/8/29,21:10,330
2019/8/29,21:15,328
2019/8/29,21:20,327
2019/8/29,21:25,328
2019/8/29,21:30,325
2019/8/29,21:35,325
2019/8/29,21:40,326
2019/8/29,21:45,323
2019/8/29,21:50,321
2019/8/29,21:55,319
2019/8/29,22:00,317
2019/8/29,22:05,314
2019/8/29,22:10,315
