2019/05/21 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,13:00～16:00,5月21日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,14:00～15:00,5月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/21,0:00,234,234,62
2019/05/21,1:00,232,231,62
2019/05/21,2:00,245,244,65
2019/05/21,3:00,267,266,71
2019/05/21,4:00,279,278,74
2019/05/21,5:00,272,271,72
2019/05/21,6:00,248,252,66
2019/05/21,7:00,242,248,64
2019/05/21,8:00,275,281,73
2019/05/21,9:00,300,301,80
2019/05/21,10:00,304,307,81
2019/05/21,11:00,302,310,80
2019/05/21,12:00,284,295,75
2019/05/21,13:00,305,314,81
2019/05/21,14:00,307,316,81
2019/05/21,15:00,301,314,80
2019/05/21,16:00,310,315,82
2019/05/21,17:00,317,311,84
2019/05/21,18:00,304,311,81
2019/05/21,19:00,298,306,79
2019/05/21,20:00,285,289,76
2019/05/21,21:00,266,271,71
2019/05/21,22:00,249,251,66
2019/05/21,23:00,239,242,63

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,13:00～16:00,5月21日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,14:00～15:00,5月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/21,0:00,240
2019/05/21,0:05,240
2019/05/21,0:10,238
2019/05/21,0:15,238
2019/05/21,0:20,236
2019/05/21,0:25,235
2019/05/21,0:30,233
2019/05/21,0:35,232
2019/05/21,0:40,231
2019/05/21,0:45,231
2019/05/21,0:50,231
2019/05/21,0:55,230
2019/05/21,1:00,230
2019/05/21,1:05,232
2019/05/21,1:10,231
2019/05/21,1:15,230
2019/05/21,1:20,230
2019/05/21,1:25,231
2019/05/21,1:30,231
2019/05/21,1:35,232
2019/05/21,1:40,232
2019/05/21,1:45,233
2019/05/21,1:50,233
2019/05/21,1:55,235
2019/05/21,2:00,236
2019/05/21,2:05,238
2019/05/21,2:10,240
2019/05/21,2:15,239
2019/05/21,2:20,242
2019/05/21,2:25,242
2019/05/21,2:30,244
2019/05/21,2:35,246
2019/05/21,2:40,247
2019/05/21,2:45,248
2019/05/21,2:50,250
2019/05/21,2:55,252
2019/05/21,3:00,254
2019/05/21,3:05,257
2019/05/21,3:10,259
2019/05/21,3:15,262
2019/05/21,3:20,265
2019/05/21,3:25,267
2019/05/21,3:30,268
2019/05/21,3:35,269
2019/05/21,3:40,269
2019/05/21,3:45,273
2019/05/21,3:50,275
2019/05/21,3:55,274
2019/05/21,4:00,276
2019/05/21,4:05,276
2019/05/21,4:10,277
2019/05/21,4:15,278
2019/05/21,4:20,278
2019/05/21,4:25,279
2019/05/21,4:30,279
2019/05/21,4:35,279
2019/05/21,4:40,281
2019/05/21,4:45,281
2019/05/21,4:50,281
2019/05/21,4:55,279
2019/05/21,5:00,279
2019/05/21,5:05,281
2019/05/21,5:10,280
2019/05/21,5:15,279
2019/05/21,5:20,278
2019/05/21,5:25,276
2019/05/21,5:30,277
2019/05/21,5:35,273
2019/05/21,5:40,269
2019/05/21,5:45,266
2019/05/21,5:50,264
2019/05/21,5:55,261
2019/05/21,6:00,261
2019/05/21,6:05,262
2019/05/21,6:10,258
2019/05/21,6:15,257
2019/05/21,6:20,252
2019/05/21,6:25,250
2019/05/21,6:30,247
2019/05/21,6:35,247
2019/05/21,6:40,244
2019/05/21,6:45,241
2019/05/21,6:50,237
2019/05/21,6:55,235
2019/05/21,7:00,235
2019/05/21,7:05,232
2019/05/21,7:10,236
2019/05/21,7:15,236
2019/05/21,7:20,240
2019/05/21,7:25,241
2019/05/21,7:30,241
2019/05/21,7:35,242
2019/05/21,7:40,244
2019/05/21,7:45,246
2019/05/21,7:50,247
2019/05/21,7:55,247
2019/05/21,8:00,255
2019/05/21,8:05,262
2019/05/21,8:10,260
2019/05/21,8:15,265
2019/05/21,8:20,272
2019/05/21,8:25,271
2019/05/21,8:30,276
2019/05/21,8:35,280
2019/05/21,8:40,279
2019/05/21,8:45,281
2019/05/21,8:50,285
2019/05/21,8:55,290
2019/05/21,9:00,289
2019/05/21,9:05,293
2019/05/21,9:10,296
2019/05/21,9:15,300
2019/05/21,9:20,295
2019/05/21,9:25,297
2019/05/21,9:30,302
2019/05/21,9:35,303
2019/05/21,9:40,302
2019/05/21,9:45,300
2019/05/21,9:50,303
2019/05/21,9:55,306
2019/05/21,10:00,306
2019/05/21,10:05,302
2019/05/21,10:10,301
2019/05/21,10:15,306
2019/05/21,10:20,307
2019/05/21,10:25,305
2019/05/21,10:30,307
2019/05/21,10:35,305
2019/05/21,10:40,307
2019/05/21,10:45,305
2019/05/21,10:50,302
2019/05/21,10:55,301
2019/05/21,11:00,304
2019/05/21,11:05,303
2019/05/21,11:10,305
2019/05/21,11:15,305
2019/05/21,11:20,303
2019/05/21,11:25,304
2019/05/21,11:30,303
2019/05/21,11:35,303
2019/05/21,11:40,302
2019/05/21,11:45,303
2019/05/21,11:50,301
2019/05/21,11:55,299
2019/05/21,12:00,296
2019/05/21,12:05,287
2019/05/21,12:10,284
2019/05/21,12:15,284
2019/05/21,12:20,281
2019/05/21,12:25,280
2019/05/21,12:30,282
2019/05/21,12:35,282
2019/05/21,12:40,282
2019/05/21,12:45,285
2019/05/21,12:50,287
2019/05/21,12:55,291
2019/05/21,13:00,295
2019/05/21,13:05,302
2019/05/21,13:10,304
2019/05/21,13:15,306
2019/05/21,13:20,306
2019/05/21,13:25,307
2019/05/21,13:30,308
2019/05/21,13:35,309
2019/05/21,13:40,309
2019/05/21,13:45,309
2019/05/21,13:50,309
2019/05/21,13:55,312
2019/05/21,14:00,308
2019/05/21,14:05,307
2019/05/21,14:10,310
2019/05/21,14:15,309
2019/05/21,14:20,308
2019/05/21,14:25,307
2019/05/21,14:30,308
2019/05/21,14:35,310
2019/05/21,14:40,314
2019/05/21,14:45,315
2019/05/21,14:50,311
2019/05/21,14:55,309
2019/05/21,15:00,304
2019/05/21,15:05,297
2019/05/21,15:10,294
2019/05/21,15:15,300
2019/05/21,15:20,306
2019/05/21,15:25,307
2019/05/21,15:30,309
2019/05/21,15:35,306
2019/05/21,15:40,305
2019/05/21,15:45,305
2019/05/21,15:50,303
2019/05/21,15:55,306
2019/05/21,16:00,307
2019/05/21,16:05,308
2019/05/21,16:10,309
2019/05/21,16:15,312
2019/05/21,16:20,313
2019/05/21,16:25,314
2019/05/21,16:30,314
2019/05/21,16:35,314
2019/05/21,16:40,312
2019/05/21,16:45,315
2019/05/21,16:50,315
2019/05/21,16:55,317
2019/05/21,17:00,315
2019/05/21,17:05,311
2019/05/21,17:10,311
2019/05/21,17:15,313
2019/05/21,17:20,314
2019/05/21,17:25,315
2019/05/21,17:30,316
2019/05/21,17:35,315
2019/05/21,17:40,316
2019/05/21,17:45,316
2019/05/21,17:50,316
2019/05/21,17:55,317
2019/05/21,18:00,316
2019/05/21,18:05,312
2019/05/21,18:10,311
2019/05/21,18:15,310
2019/05/21,18:20,309
2019/05/21,18:25,308
2019/05/21,18:30,305
2019/05/21,18:35,303
2019/05/21,18:40,303
2019/05/21,18:45,302
2019/05/21,18:50,301
2019/05/21,18:55,301
2019/05/21,19:00,301
2019/05/21,19:05,300
2019/05/21,19:10,300
2019/05/21,19:15,300
2019/05/21,19:20,300
2019/05/21,19:25,299
2019/05/21,19:30,300
2019/05/21,19:35,299
2019/05/21,19:40,297
2019/05/21,19:45,297
2019/05/21,19:50,296
2019/05/21,19:55,295
2019/05/21,20:00,294
2019/05/21,20:05,292
2019/05/21,20:10,290
2019/05/21,20:15,289
2019/05/21,20:20,289
2019/05/21,20:25,287
2019/05/21,20:30,286
2019/05/21,20:35,284
2019/05/21,20:40,284
2019/05/21,20:45,283
2019/05/21,20:50,282
2019/05/21,20:55,280
2019/05/21,21:00,279
2019/05/21,21:05,276
2019/05/21,21:10,273
2019/05/21,21:15,272
2019/05/21,21:20,270
2019/05/21,21:25,267
2019/05/21,21:30,267
2019/05/21,21:35,266
2019/05/21,21:40,264
2019/05/21,21:45,263
2019/05/21,21:50,262
2019/05/21,21:55,259
2019/05/21,22:00,259
2019/05/21,22:05,255
2019/05/21,22:10,254
2019/05/21,22:15,252
2019/05/21,22:20,250
2019/05/21,22:25,249
2019/05/21,22:30,247
2019/05/21,22:35,247
2019/05/21,22:40,248
2019/05/21,22:45,246
2019/05/21,22:50,244
2019/05/21,22:55,241
2019/05/21,23:00,242
2019/05/21,23:05,243
2019/05/21,23:10,244
2019/05/21,23:15,243
2019/05/21,23:20,243
2019/05/21,23:25,242
2019/05/21,23:30,240
2019/05/21,23:35,238
2019/05/21,23:40,237
2019/05/21,23:45,234
2019/05/21,23:50,
2019/05/21,23:55,
