2018/08/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2729,14:00～15:00,08月29日,07:27,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2473,14:00～15:00,08月29日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/29,00:00,1514,1515,55
2018/08/29,01:00,1435,1435,53
2018/08/29,02:00,1406,1407,52
2018/08/29,03:00,1398,1397,51
2018/08/29,04:00,1395,1395,51
2018/08/29,05:00,1417,1408,52
2018/08/29,06:00,1507,1495,55
2018/08/29,07:00,1718,1720,63
2018/08/29,08:00,2058,2076,75
2018/08/29,09:00,2270,2319,83
2018/08/29,10:00,2331,2373,85
2018/08/29,11:00,2388,2415,88
2018/08/29,12:00,2297,2323,84
2018/08/29,13:00,2437,2452,89
2018/08/29,14:00,2457,2473,90
2018/08/29,15:00,2440,2449,89
2018/08/29,16:00,2414,2431,88
2018/08/29,17:00,2276,2307,83
2018/08/29,18:00,2220,2231,81
2018/08/29,19:00,2113,2139,77
2018/08/29,20:00,1987,2005,73
2018/08/29,21:00,1902,1902,70
2018/08/29,22:00,1796,1794,66
2018/08/29,23:00,1693,1693,62

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2742,14:00～15:00,08月29日,16:53,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,14:00～15:00,08月29日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/29,21:25,1918
2018/08/29,21:30,1907
2018/08/29,21:35,1892
2018/08/29,21:40,1893
2018/08/29,21:45,1876
2018/08/29,21:50,1876
2018/08/29,21:55,1858
2018/08/29,22:00,1858
2018/08/29,22:05,1823
2018/08/29,22:10,1833
2018/08/29,22:15,1814
2018/08/29,22:20,1794
2018/08/29,22:25,1805
2018/08/29,22:30,1792
2018/08/29,22:35,1788
2018/08/29,22:40,1781
2018/08/29,22:45,1776
2018/08/29,22:50,1772
2018/08/29,22:55,1755
2018/08/29,23:00,1759
2018/08/29,23:05,1755
2018/08/29,23:10,1743
2018/08/29,23:15,1727
2018/08/29,23:20,1723
2018/08/29,23:25,1692
2018/08/29,23:30,1701
2018/08/29,23:35,1679
2018/08/29,23:40,1667
2018/08/29,23:45,1666
2018/08/29,23:50,1655
2018/08/29,23:55,1648
