2017/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,19:00～20:00,5月23日,11:32,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,5月23日,11:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/23,0:00,258,264,60
2017/5/23,1:00,262,266,61
2017/5/23,2:00,277,281,65
2017/5/23,3:00,285,290,66
2017/5/23,4:00,280,284,65
2017/5/23,5:00,271,275,63
2017/5/23,6:00,269,274,63
2017/5/23,7:00,281,287,66
2017/5/23,8:00,304,310,71
2017/5/23,9:00,313,320,73
2017/5/23,10:00,311,340,73
2017/5/23,11:00,320,343,75
2017/5/23,12:00,299,312,70
2017/5/23,13:00,316,328,74
2017/5/23,14:00,317,329,74
2017/5/23,15:00,321,331,75
2017/5/23,16:00,333,341,78
2017/5/23,17:00,331,345,77
2017/5/23,18:00,336,352,79
2017/5/23,19:00,339,352,79
2017/5/23,20:00,320,338,75
2017/5/23,21:00,304,322,71
2017/5/23,22:00,283,303,66
2017/5/23,23:00,275,295,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00～19:00,5月24日,4:21,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,5月24日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/23,0:00,264
2017/5/23,0:05,263
2017/5/23,0:10,262
2017/5/23,0:15,259
2017/5/23,0:20,257
2017/5/23,0:25,258
2017/5/23,0:30,256
2017/5/23,0:35,255
2017/5/23,0:40,255
2017/5/23,0:45,254
2017/5/23,0:50,253
2017/5/23,0:55,251
2017/5/23,1:00,254
2017/5/23,1:05,257
2017/5/23,1:10,257
2017/5/23,1:15,258
2017/5/23,1:20,257
2017/5/23,1:25,256
2017/5/23,1:30,258
2017/5/23,1:35,260
2017/5/23,1:40,261
2017/5/23,1:45,262
2017/5/23,1:50,264
2017/5/23,1:55,265
2017/5/23,2:00,267
2017/5/23,2:05,269
2017/5/23,2:10,270
2017/5/23,2:15,271
2017/5/23,2:20,271
2017/5/23,2:25,272
2017/5/23,2:30,276
2017/5/23,2:35,276
2017/5/23,2:40,278
2017/5/23,2:45,279
2017/5/23,2:50,282
2017/5/23,2:55,282
2017/5/23,3:00,282
2017/5/23,3:05,283
2017/5/23,3:10,284
2017/5/23,3:15,282
2017/5/23,3:20,283
2017/5/23,3:25,283
2017/5/23,3:30,283
2017/5/23,3:35,284
2017/5/23,3:40,283
2017/5/23,3:45,282
2017/5/23,3:50,283
2017/5/23,3:55,282
2017/5/23,4:00,283
2017/5/23,4:05,283
2017/5/23,4:10,282
2017/5/23,4:15,281
2017/5/23,4:20,279
2017/5/23,4:25,278
2017/5/23,4:30,277
2017/5/23,4:35,275
2017/5/23,4:40,274
2017/5/23,4:45,272
2017/5/23,4:50,272
2017/5/23,4:55,272
2017/5/23,5:00,274
2017/5/23,5:05,273
2017/5/23,5:10,276
2017/5/23,5:15,275
2017/5/23,5:20,272
2017/5/23,5:25,269
2017/5/23,5:30,270
2017/5/23,5:35,267
2017/5/23,5:40,265
2017/5/23,5:45,263
2017/5/23,5:50,262
2017/5/23,5:55,263
2017/5/23,6:00,263
2017/5/23,6:05,266
2017/5/23,6:10,265
2017/5/23,6:15,265
2017/5/23,6:20,265
2017/5/23,6:25,265
2017/5/23,6:30,268
2017/5/23,6:35,270
2017/5/23,6:40,271
2017/5/23,6:45,271
2017/5/23,6:50,272
2017/5/23,6:55,272
2017/5/23,7:00,276
2017/5/23,7:05,277
2017/5/23,7:10,277
2017/5/23,7:15,277
2017/5/23,7:20,276
2017/5/23,7:25,278
2017/5/23,7:30,281
2017/5/23,7:35,283
2017/5/23,7:40,283
2017/5/23,7:45,283
2017/5/23,7:50,283
2017/5/23,7:55,284
2017/5/23,8:00,291
2017/5/23,8:05,295
2017/5/23,8:10,296
2017/5/23,8:15,299
2017/5/23,8:20,301
2017/5/23,8:25,301
2017/5/23,8:30,307
2017/5/23,8:35,310
2017/5/23,8:40,310
2017/5/23,8:45,311
2017/5/23,8:50,313
2017/5/23,8:55,314
2017/5/23,9:00,316
2017/5/23,9:05,317
2017/5/23,9:10,315
2017/5/23,9:15,315
2017/5/23,9:20,314
2017/5/23,9:25,312
2017/5/23,9:30,311
2017/5/23,9:35,312
2017/5/23,9:40,310
2017/5/23,9:45,311
2017/5/23,9:50,311
2017/5/23,9:55,310
2017/5/23,10:00,309
2017/5/23,10:05,307
2017/5/23,10:10,308
2017/5/23,10:15,308
2017/5/23,10:20,309
2017/5/23,10:25,310
2017/5/23,10:30,313
2017/5/23,10:35,314
2017/5/23,10:40,314
2017/5/23,10:45,314
2017/5/23,10:50,315
2017/5/23,10:55,314
2017/5/23,11:00,317
2017/5/23,11:05,318
2017/5/23,11:10,317
2017/5/23,11:15,316
2017/5/23,11:20,317
2017/5/23,11:25,318
2017/5/23,11:30,322
2017/5/23,11:35,322
2017/5/23,11:40,323
2017/5/23,11:45,323
2017/5/23,11:50,322
2017/5/23,11:55,316
2017/5/23,12:00,309
2017/5/23,12:05,305
2017/5/23,12:10,304
2017/5/23,12:15,302
2017/5/23,12:20,300
2017/5/23,12:25,298
2017/5/23,12:30,296
2017/5/23,12:35,296
2017/5/23,12:40,297
2017/5/23,12:45,301
2017/5/23,12:50,303
2017/5/23,12:55,306
2017/5/23,13:00,312
2017/5/23,13:05,317
2017/5/23,13:10,318
2017/5/23,13:15,318
2017/5/23,13:20,318
2017/5/23,13:25,318
2017/5/23,13:30,315
2017/5/23,13:35,313
2017/5/23,13:40,312
2017/5/23,13:45,312
2017/5/23,13:50,313
2017/5/23,13:55,314
2017/5/23,14:00,314
2017/5/23,14:05,318
2017/5/23,14:10,318
2017/5/23,14:15,316
2017/5/23,14:20,316
2017/5/23,14:25,317
2017/5/23,14:30,313
2017/5/23,14:35,314
2017/5/23,14:40,314
2017/5/23,14:45,317
2017/5/23,14:50,320
2017/5/23,14:55,318
2017/5/23,15:00,314
2017/5/23,15:05,315
2017/5/23,15:10,315
2017/5/23,15:15,317
2017/5/23,15:20,319
2017/5/23,15:25,321
2017/5/23,15:30,320
2017/5/23,15:35,322
2017/5/23,15:40,323
2017/5/23,15:45,324
2017/5/23,15:50,327
2017/5/23,15:55,328
2017/5/23,16:00,327
2017/5/23,16:05,329
2017/5/23,16:10,330
2017/5/23,16:15,332
2017/5/23,16:20,334
2017/5/23,16:25,334
2017/5/23,16:30,333
2017/5/23,16:35,333
2017/5/23,16:40,334
2017/5/23,16:45,334
2017/5/23,16:50,335
2017/5/23,16:55,334
2017/5/23,17:00,332
2017/5/23,17:05,332
2017/5/23,17:10,331
2017/5/23,17:15,331
2017/5/23,17:20,331
2017/5/23,17:25,332
2017/5/23,17:30,330
2017/5/23,17:35,330
2017/5/23,17:40,330
2017/5/23,17:45,330
2017/5/23,17:50,330
2017/5/23,17:55,331
2017/5/23,18:00,331
2017/5/23,18:05,331
2017/5/23,18:10,332
2017/5/23,18:15,332
2017/5/23,18:20,333
2017/5/23,18:25,333
2017/5/23,18:30,334
2017/5/23,18:35,336
2017/5/23,18:40,338
2017/5/23,18:45,338
2017/5/23,18:50,339
2017/5/23,18:55,341
2017/5/23,19:00,342
2017/5/23,19:05,343
2017/5/23,19:10,343
2017/5/23,19:15,341
2017/5/23,19:20,340
2017/5/23,19:25,339
2017/5/23,19:30,337
2017/5/23,19:35,336
2017/5/23,19:40,335
2017/5/23,19:45,332
2017/5/23,19:50,330
2017/5/23,19:55,329
2017/5/23,20:00,326
2017/5/23,20:05,324
2017/5/23,20:10,322
2017/5/23,20:15,321
2017/5/23,20:20,319
2017/5/23,20:25,317
2017/5/23,20:30,316
2017/5/23,20:35,315
2017/5/23,20:40,315
2017/5/23,20:45,313
2017/5/23,20:50,312
2017/5/23,20:55,311
2017/5/23,21:00,309
2017/5/23,21:05,310
2017/5/23,21:10,309
2017/5/23,21:15,307
2017/5/23,21:20,306
2017/5/23,21:25,303
2017/5/23,21:30,302
2017/5/23,21:35,301
2017/5/23,21:40,299
2017/5/23,21:45,297
2017/5/23,21:50,296
2017/5/23,21:55,294
2017/5/23,22:00,290
2017/5/23,22:05,286
2017/5/23,22:10,285
2017/5/23,22:15,287
2017/5/23,22:20,284
2017/5/23,22:25,284
2017/5/23,22:30,284
2017/5/23,22:35,282
2017/5/23,22:40,281
2017/5/23,22:45,279
2017/5/23,22:50,278
2017/5/23,22:55,277
2017/5/23,23:00,277
2017/5/23,23:05,279
2017/5/23,23:10,277
2017/5/23,23:15,274
2017/5/23,23:20,274
2017/5/23,23:25,271
2017/5/23,23:30,271
2017/5/23,23:35,270
2017/5/23,23:40,269
2017/5/23,23:45,268
2017/5/23,23:50,266
2017/5/23,23:55,267
