2018/06/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,18:00～21:00,6月17日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/17,0:00,220,221,58
2018/06/17,1:00,217,217,57
2018/06/17,2:00,230,231,60
2018/06/17,3:00,251,251,66
2018/06/17,4:00,262,262,69
2018/06/17,5:00,255,253,67
2018/06/17,6:00,229,226,60
2018/06/17,7:00,216,213,57
2018/06/17,8:00,224,224,59
2018/06/17,9:00,238,244,62
2018/06/17,10:00,247,251,65
2018/06/17,11:00,256,256,67
2018/06/17,12:00,265,255,70
2018/06/17,13:00,265,254,70
2018/06/17,14:00,264,252,69
2018/06/17,15:00,269,258,71
2018/06/17,16:00,276,258,72
2018/06/17,17:00,276,267,72
2018/06/17,18:00,280,277,73
2018/06/17,19:00,284,278,75
2018/06/17,20:00,271,267,71
2018/06/17,21:00,255,250,67
2018/06/17,22:00,237,235,62
2018/06/17,23:00,229,227,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,13:00～16:00,6月17日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,6月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/17,0:00,227
2018/06/17,0:05,226
2018/06/17,0:10,225
2018/06/17,0:15,223
2018/06/17,0:20,221
2018/06/17,0:25,221
2018/06/17,0:30,220
2018/06/17,0:35,219
2018/06/17,0:40,218
2018/06/17,0:45,217
2018/06/17,0:50,217
2018/06/17,0:55,217
2018/06/17,1:00,217
2018/06/17,1:05,216
2018/06/17,1:10,217
2018/06/17,1:15,216
2018/06/17,1:20,215
2018/06/17,1:25,216
2018/06/17,1:30,217
2018/06/17,1:35,217
2018/06/17,1:40,217
2018/06/17,1:45,217
2018/06/17,1:50,219
2018/06/17,1:55,220
2018/06/17,2:00,221
2018/06/17,2:05,223
2018/06/17,2:10,225
2018/06/17,2:15,227
2018/06/17,2:20,227
2018/06/17,2:25,229
2018/06/17,2:30,231
2018/06/17,2:35,234
2018/06/17,2:40,235
2018/06/17,2:45,236
2018/06/17,2:50,237
2018/06/17,2:55,238
2018/06/17,3:00,239
2018/06/17,3:05,241
2018/06/17,3:10,244
2018/06/17,3:15,247
2018/06/17,3:20,249
2018/06/17,3:25,251
2018/06/17,3:30,253
2018/06/17,3:35,254
2018/06/17,3:40,254
2018/06/17,3:45,257
2018/06/17,3:50,257
2018/06/17,3:55,259
2018/06/17,4:00,260
2018/06/17,4:05,261
2018/06/17,4:10,261
2018/06/17,4:15,262
2018/06/17,4:20,263
2018/06/17,4:25,263
2018/06/17,4:30,264
2018/06/17,4:35,264
2018/06/17,4:40,267
2018/06/17,4:45,266
2018/06/17,4:50,265
2018/06/17,4:55,265
2018/06/17,5:00,264
