2020/02/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,08:00～09:00,2月7日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,8:00～9:00,2月7日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,18:00～19:00,2月7日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,18:00～19:00,2月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/07,0:00,332,333,75,440
2020/02/07,1:00,337,339,75,452
2020/02/07,2:00,354,355,75,473
2020/02/07,3:00,358,360,76,473
2020/02/07,4:00,355,356,76,468
2020/02/07,5:00,351,354,74,472
2020/02/07,6:00,370,374,75,491
2020/02/07,7:00,392,401,79,499
2020/02/07,8:00,432,430,86,500
2020/02/07,9:00,439,425,84,521
2020/02/07,10:00,431,414,81,531
2020/02/07,11:00,425,405,78,542
2020/02/07,12:00,405,381,78,521
2020/02/07,13:00,408,387,76,540
2020/02/07,14:00,395,371,73,541
2020/02/07,15:00,383,364,73,524
2020/02/07,16:00,392,383,80,492
2020/02/07,17:00,406,405,89,457
2020/02/07,18:00,417,419,90,465
2020/02/07,19:00,403,408,87,461
2020/02/07,20:00,386,391,76,508
2020/02/07,21:00,364,370,75,488
2020/02/07,22:00,336,344,72,464
2020/02/07,23:00,324,330,65,451

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,08:00～09:00,2月7日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,8:00～9:00,2月7日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,18:00～19:00,2月7日,18:00,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00～19:00,2月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/07,0:00,333,0
2020/02/07,0:05,334,0
2020/02/07,0:10,334,0
2020/02/07,0:15,333,0
2020/02/07,0:20,331,0
2020/02/07,0:25,332,0
2020/02/07,0:30,331,0
2020/02/07,0:35,331,0
2020/02/07,0:40,331,0
2020/02/07,0:45,330,0
2020/02/07,0:50,330,0
2020/02/07,0:55,331,0
2020/02/07,1:00,333,0
2020/02/07,1:05,333,0
2020/02/07,1:10,334,0
2020/02/07,1:15,335,0
2020/02/07,1:20,335,0
2020/02/07,1:25,337,0
2020/02/07,1:30,337,0
2020/02/07,1:35,338,0
2020/02/07,1:40,340,0
2020/02/07,1:45,340,0
2020/02/07,1:50,342,0
2020/02/07,1:55,344,0
2020/02/07,2:00,345,0
2020/02/07,2:05,348,0
2020/02/07,2:10,348,0
2020/02/07,2:15,350,0
2020/02/07,2:20,351,0
2020/02/07,2:25,353,0
2020/02/07,2:30,354,0
2020/02/07,2:35,355,0
2020/02/07,2:40,356,0
2020/02/07,2:45,356,0
2020/02/07,2:50,357,0
2020/02/07,2:55,357,0
2020/02/07,3:00,359,0
2020/02/07,3:05,360,0
2020/02/07,3:10,360,0
2020/02/07,3:15,359,0
2020/02/07,3:20,360,0
2020/02/07,3:25,359,0
2020/02/07,3:30,359,0
2020/02/07,3:35,358,0
2020/02/07,3:40,357,0
2020/02/07,3:45,357,0
2020/02/07,3:50,356,0
2020/02/07,3:55,356,0
2020/02/07,4:00,355,0
2020/02/07,4:05,356,0
2020/02/07,4:10,356,0
2020/02/07,4:15,356,0
2020/02/07,4:20,355,0
2020/02/07,4:25,353,0
2020/02/07,4:30,353,0
2020/02/07,4:35,351,0
2020/02/07,4:40,351,0
2020/02/07,4:45,351,0
2020/02/07,4:50,350,0
2020/02/07,4:55,349,0
2020/02/07,5:00,350,0
2020/02/07,5:05,350,0
2020/02/07,5:10,351,0
2020/02/07,5:15,349,0
2020/02/07,5:20,349,0
2020/02/07,5:25,349,0
2020/02/07,5:30,348,0
2020/02/07,5:35,349,0
2020/02/07,5:40,350,0
2020/02/07,5:45,349,0
2020/02/07,5:50,350,0
2020/02/07,5:55,350,0
2020/02/07,6:00,351,0
2020/02/07,6:05,357,0
2020/02/07,6:10,360,0
2020/02/07,6:15,363,0
2020/02/07,6:20,365,0
2020/02/07,6:25,367,0
2020/02/07,6:30,370,0
2020/02/07,6:35,373,0
2020/02/07,6:40,375,0
2020/02/07,6:45,378,0
2020/02/07,6:50,379,0
2020/02/07,6:55,381,0
2020/02/07,7:00,378,0
2020/02/07,7:05,376,0
2020/02/07,7:10,380,2
2020/02/07,7:15,384,5
2020/02/07,7:20,389,8
2020/02/07,7:25,390,9
2020/02/07,7:30,393,12
2020/02/07,7:35,392,11
2020/02/07,7:40,395,12
2020/02/07,7:45,397,14
2020/02/07,7:50,400,17
2020/02/07,7:55,404,18
2020/02/07,8:00,409,20
2020/02/07,8:05,414,20
2020/02/07,8:10,420,21
2020/02/07,8:15,425,23
2020/02/07,8:20,427,24
2020/02/07,8:25,428,23
2020/02/07,8:30,432,25
2020/02/07,8:35,433,26
2020/02/07,8:40,436,29
2020/02/07,8:45,437,31
2020/02/07,8:50,439,32
2020/02/07,8:55,439,33
2020/02/07,9:00,440,37
2020/02/07,9:05,441,39
2020/02/07,9:10,439,42
2020/02/07,9:15,438,46
2020/02/07,9:20,436,49
2020/02/07,9:25,436,51
2020/02/07,9:30,438,55
2020/02/07,9:35,438,57
2020/02/07,9:40,437,59
2020/02/07,9:45,435,62
2020/02/07,9:50,434,66
2020/02/07,9:55,432,70
2020/02/07,10:00,431,75
2020/02/07,10:05,428,78
2020/02/07,10:10,426,82
2020/02/07,10:15,428,85
2020/02/07,10:20,430,88
2020/02/07,10:25,429,90
2020/02/07,10:30,430,93
2020/02/07,10:35,427,94
2020/02/07,10:40,429,96
2020/02/07,10:45,429,98
2020/02/07,10:50,429,99
2020/02/07,10:55,428,100
2020/02/07,11:00,428,103
2020/02/07,11:05,428,103
2020/02/07,11:10,427,104
2020/02/07,11:15,423,104
2020/02/07,11:20,423,106
2020/02/07,11:25,425,107
2020/02/07,11:30,424,108
2020/02/07,11:35,422,109
2020/02/07,11:40,423,110
2020/02/07,11:45,424,111
2020/02/07,11:50,424,113
2020/02/07,11:55,422,114
2020/02/07,12:00,417,114
2020/02/07,12:05,408,115
2020/02/07,12:10,407,116
2020/02/07,12:15,405,117
2020/02/07,12:20,403,118
2020/02/07,12:25,403,119
2020/02/07,12:30,403,119
2020/02/07,12:35,401,118
2020/02/07,12:40,399,118
2020/02/07,12:45,399,118
2020/02/07,12:50,401,116
2020/02/07,12:55,404,114
2020/02/07,13:00,408,112
2020/02/07,13:05,414,108
2020/02/07,13:10,414,103
2020/02/07,13:15,410,100
2020/02/07,13:20,407,100
2020/02/07,13:25,406,99
2020/02/07,13:30,406,99
2020/02/07,13:35,409,99
2020/02/07,13:40,408,96
2020/02/07,13:45,408,93
2020/02/07,13:50,408,90
2020/02/07,13:55,408,86
2020/02/07,14:00,406,83
2020/02/07,14:05,400,77
2020/02/07,14:10,398,73
2020/02/07,14:15,398,71
2020/02/07,14:20,397,67
2020/02/07,14:25,397,64
2020/02/07,14:30,396,61
2020/02/07,14:35,396,57
2020/02/07,14:40,395,53
2020/02/07,14:45,393,50
2020/02/07,14:50,392,46
2020/02/07,14:55,393,43
2020/02/07,15:00,389,40
2020/02/07,15:05,383,35
2020/02/07,15:10,379,30
2020/02/07,15:15,380,27
2020/02/07,15:20,381,24
2020/02/07,15:25,383,24
2020/02/07,15:30,381,22
2020/02/07,15:35,383,22
2020/02/07,15:40,382,19
2020/02/07,15:45,385,19
2020/02/07,15:50,384,17
2020/02/07,15:55,386,17
2020/02/07,16:00,386,14
2020/02/07,16:05,385,13
