2020/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1954,11:00～12:00,7/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,18:00～19:00,7/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/25,0:00,1361,0
2020/7/25,0:05,1346,0
2020/7/25,0:10,1346,0
2020/7/25,0:15,1350,0
2020/7/25,0:20,1337,0
2020/7/25,0:25,1335,0
2020/7/25,0:30,1317,0
2020/7/25,0:35,1300,0
2020/7/25,0:40,1292,0
2020/7/25,0:45,1287,0
2020/7/25,0:50,1284,0
2020/7/25,0:55,1265,0
2020/7/25,1:00,1254,0
2020/7/25,1:05,1240,0
2020/7/25,1:10,1242,0
2020/7/25,1:15,1242,0
2020/7/25,1:20,1241,0
2020/7/25,1:25,1239,0
2020/7/25,1:30,1237,0
2020/7/25,1:35,1235,0
2020/7/25,1:40,1234,0
2020/7/25,1:45,1230,0
2020/7/25,1:50,1229,0
2020/7/25,1:55,1224,0
2020/7/25,2:00,1212,0
2020/7/25,2:05,1210,0
2020/7/25,2:10,1228,0
2020/7/25,2:15,1223,0
2020/7/25,2:20,1224,0
2020/7/25,2:25,1213,0
2020/7/25,2:30,1226,0
2020/7/25,2:35,1247,0
2020/7/25,2:40,1257,0
2020/7/25,2:45,1253,0
2020/7/25,2:50,1240,0
2020/7/25,2:55,1236,0
2020/7/25,3:00,1245,0
2020/7/25,3:05,1259,0
2020/7/25,3:10,1261,0
2020/7/25,3:15,1278,0
2020/7/25,3:20,1277,0
2020/7/25,3:25,1270,0
2020/7/25,3:30,1272,0
2020/7/25,3:35,1273,0
2020/7/25,3:40,1277,0
2020/7/25,3:45,1270,0
2020/7/25,3:50,1288,0
2020/7/25,3:55,1287,0
2020/7/25,4:00,1284,0
2020/7/25,4:05,1285,0
2020/7/25,4:10,1279,0
2020/7/25,4:15,1274,0
2020/7/25,4:20,1286,0
2020/7/25,4:25,1283,0
2020/7/25,4:30,1273,0
2020/7/25,4:35,1258,0
2020/7/25,4:40,1267,0
2020/7/25,4:45,1274,0
2020/7/25,4:50,1273,0
2020/7/25,4:55,1278,0
2020/7/25,5:00,1270,0
2020/7/25,5:05,1275,0
2020/7/25,5:10,1276,0
2020/7/25,5:15,1262,0
2020/7/25,5:20,1247,0
2020/7/25,5:25,1254,0
2020/7/25,5:30,1250,0
2020/7/25,5:35,1245,1
2020/7/25,5:40,1238,1
2020/7/25,5:45,1226,2
2020/7/25,5:50,1234,2
2020/7/25,5:55,1219,8
2020/7/25,6:00,1210,13
2020/7/25,6:05,1229,14
2020/7/25,6:10,1233,15
2020/7/25,6:15,1246,16
2020/7/25,6:20,1248,17
2020/7/25,6:25,1242,17
2020/7/25,6:30,1228,19
2020/7/25,6:35,1267,19
2020/7/25,6:40,1279,21
2020/7/25,6:45,1276,22
2020/7/25,6:50,1270,22
2020/7/25,6:55,1277,23
2020/7/25,7:00,1294,24
2020/7/25,7:05,1298,24
2020/7/25,7:10,1303,26
2020/7/25,7:15,1309,28
2020/7/25,7:20,1306,30
2020/7/25,7:25,1317,33
2020/7/25,7:30,1323,35
2020/7/25,7:35,1362,36
2020/7/25,7:40,1365,36
2020/7/25,7:45,1368,37
2020/7/25,7:50,1378,38
2020/7/25,7:55,1389,40
2020/7/25,8:00,1388,44
2020/7/25,8:05,1400,46
2020/7/25,8:10,1414,49
2020/7/25,8:15,1423,52
2020/7/25,8:20,1425,55
2020/7/25,8:25,1437,59
2020/7/25,8:30,1458,62
2020/7/25,8:35,1482,63
2020/7/25,8:40,1501,66
2020/7/25,8:45,1498,69
2020/7/25,8:50,1511,74
2020/7/25,8:55,1512,76
2020/7/25,9:00,1513,79
2020/7/25,9:05,1525,82
2020/7/25,9:10,1531,84
2020/7/25,9:15,1539,87
2020/7/25,9:20,1540,88
2020/7/25,9:25,1552,88
2020/7/25,9:30,1553,87
2020/7/25,9:35,1570,85
2020/7/25,9:40,1600,84
2020/7/25,9:45,1606,82
2020/7/25,9:50,1612,78
2020/7/25,9:55,1612,74
2020/7/25,10:00,1615,72
2020/7/25,10:05,1629,68
2020/7/25,10:10,1643,67
2020/7/25,10:15,1650,66
2020/7/25,10:20,1640,67
2020/7/25,10:25,1637,69
2020/7/25,10:30,1642,72
2020/7/25,10:35,1641,75
2020/7/25,10:40,1645,78
2020/7/25,10:45,1638,80
2020/7/25,10:50,1643,83
2020/7/25,10:55,1633,86
2020/7/25,11:00,1638,88
2020/7/25,11:05,1646,90
2020/7/25,11:10,1652,93
2020/7/25,11:15,1652,96
2020/7/25,11:20,1642,99
2020/7/25,11:25,1639,102
2020/7/25,11:30,1646,103
2020/7/25,11:35,1655,102
2020/7/25,11:40,1649,107
2020/7/25,11:45,1637,110
2020/7/25,11:50,1636,112
2020/7/25,11:55,1644,114
2020/7/25,12:00,1659,112
2020/7/25,12:05,1656,111
2020/7/25,12:10,1654,109
2020/7/25,12:15,1653,110
2020/7/25,12:20,1647,111
2020/7/25,12:25,1634,113
2020/7/25,12:30,1631,115
2020/7/25,12:35,1642,116
2020/7/25,12:40,1636,119
2020/7/25,12:45,1636,121
2020/7/25,12:50,1633,124
2020/7/25,12:55,1635,122
2020/7/25,13:00,1638,117
2020/7/25,13:05,1647,113
2020/7/25,13:10,1654,109
2020/7/25,13:15,1654,103
2020/7/25,13:20,1658,98
2020/7/25,13:25,1676,92
2020/7/25,13:30,1672,88
2020/7/25,13:35,1678,83
2020/7/25,13:40,1681,80
2020/7/25,13:45,1668,77
2020/7/25,13:50,1665,73
2020/7/25,13:55,1680,72
2020/7/25,14:00,1679,71
2020/7/25,14:05,1663,71
2020/7/25,14:10,1659,72
2020/7/25,14:15,1640,74
2020/7/25,14:20,1648,73
2020/7/25,14:25,1650,72
2020/7/25,14:30,1658,69
2020/7/25,14:35,1654,67
2020/7/25,14:40,1651,66
2020/7/25,14:45,1650,66
2020/7/25,14:50,1641,65
2020/7/25,14:55,1628,64
2020/7/25,15:00,1623,65
2020/7/25,15:05,1628,65
2020/7/25,15:10,1623,65
2020/7/25,15:15,1634,66
2020/7/25,15:20,1621,66
2020/7/25,15:25,1615,67
2020/7/25,15:30,1622,66
2020/7/25,15:35,1629,63
2020/7/25,15:40,1633,61
2020/7/25,15:45,1640,58
2020/7/25,15:50,1641,54
2020/7/25,15:55,1643,52
2020/7/25,16:00,1626,50
2020/7/25,16:05,1625,49
2020/7/25,16:10,1644,47
2020/7/25,16:15,1650,46
2020/7/25,16:20,1647,46
2020/7/25,16:25,1637,43
2020/7/25,16:30,1636,42
2020/7/25,16:35,1636,41
2020/7/25,16:40,1647,42
2020/7/25,16:45,1649,43
2020/7/25,16:50,1650,41
2020/7/25,16:55,1645,39
2020/7/25,17:00,1652,38
2020/7/25,17:05,1655,37
2020/7/25,17:10,1652,35
2020/7/25,17:15,1648,33
2020/7/25,17:20,1644,32
2020/7/25,17:25,1648,31
2020/7/25,17:30,1642,29
2020/7/25,17:35,1646,27
2020/7/25,17:40,1638,25
2020/7/25,17:45,1628,24
2020/7/25,17:50,1638,23
2020/7/25,17:55,1632,21
2020/7/25,18:00,1640,21
2020/7/25,18:05,1646,18
2020/7/25,18:10,1644,16
2020/7/25,18:15,1643,12
2020/7/25,18:20,1656,11
2020/7/25,18:25,1652,9
2020/7/25,18:30,1644,8
2020/7/25,18:35,1638,6
2020/7/25,18:40,1636,5
2020/7/25,18:45,1628,4
2020/7/25,18:50,1639,2
2020/7/25,18:55,1640,1
2020/7/25,19:00,1647,0
2020/7/25,19:05,1638,0
2020/7/25,19:10,1644,0
2020/7/25,19:15,1648,0
2020/7/25,19:20,1635,0
2020/7/25,19:25,1631,0
2020/7/25,19:30,1640,0
2020/7/25,19:35,1630,0
2020/7/25,19:40,1625,0
2020/7/25,19:45,1615,0
2020/7/25,19:50,1609,0
2020/7/25,19:55,1608,0
2020/7/25,20:00,1604,0
2020/7/25,20:05,1597,0
2020/7/25,20:10,1586,0
2020/7/25,20:15,1588,0
2020/7/25,20:20,1574,0
2020/7/25,20:25,1569,0
2020/7/25,20:30,1575,0
2020/7/25,20:35,1565,0
2020/7/25,20:40,1564,0
2020/7/25,20:45,1559,0
2020/7/25,20:50,1556,0
2020/7/25,20:55,1541,0
2020/7/25,21:00,1530,0
2020/7/25,21:05,1535,0
2020/7/25,21:10,1530,0
2020/7/25,21:15,1519,0
2020/7/25,21:20,1513,0
2020/7/25,21:25,1500,0
2020/7/25,21:30,1494,0
2020/7/25,21:35,1495,0
2020/7/25,21:40,1494,0
2020/7/25,21:45,1479,0
2020/7/25,21:50,1461,0
2020/7/25,21:55,1457,0
2020/7/25,22:00,1445,0
2020/7/25,22:05,1455,0
2020/7/25,22:10,1447,0
2020/7/25,22:15,1440,0
2020/7/25,22:20,1430,0
2020/7/25,22:25,1436,0
2020/7/25,22:30,1435,0
2020/7/25,22:35,1427,0
2020/7/25,22:40,1430,0
2020/7/25,22:45,1412,0
2020/7/25,22:50,1406,0
2020/7/25,22:55,1402,0
2020/7/25,23:00,1401,0
2020/7/25,23:05,1392,0
2020/7/25,23:10,1400,0
2020/7/25,23:15,1400,0
2020/7/25,23:20,1375,0
2020/7/25,23:25,1372,0
2020/7/25,23:30,1376,0
2020/7/25,23:35,1368,0
2020/7/25,23:40,1354,0
2020/7/25,23:45,1342,0
2020/7/25,23:50,1333,0
2020/7/25,23:55,1318,0
