2019/12/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,12月13日,7:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/13,12:35,352,47
2019/12/13,12:40,351,47
2019/12/13,12:45,353,46
2019/12/13,12:50,359,45
2019/12/13,12:55,360,44
2019/12/13,13:00,365,43
2019/12/13,13:05,370,42
2019/12/13,13:10,374,41
2019/12/13,13:15,372,39
2019/12/13,13:20,375,39
2019/12/13,13:25,373,36
2019/12/13,13:30,376,32
2019/12/13,13:35,375,31
2019/12/13,13:40,377,34
2019/12/13,13:45,376,33
2019/12/13,13:50,378,34
2019/12/13,13:55,377,33
2019/12/13,14:00,378,31
2019/12/13,14:05,378,31
2019/12/13,14:10,377,30
2019/12/13,14:15,377,27
2019/12/13,14:20,376,27
2019/12/13,14:25,376,25
2019/12/13,14:30,376,26
2019/12/13,14:35,377,26
2019/12/13,14:40,377,24
2019/12/13,14:45,374,22
2019/12/13,14:50,379,22
2019/12/13,14:55,376,20
2019/12/13,15:00,375,19
2019/12/13,15:05,372,17
2019/12/13,15:10,372,16
2019/12/13,15:15,373,15
2019/12/13,15:20,376,14
2019/12/13,15:25,377,13
2019/12/13,15:30,380,12
2019/12/13,15:35,380,10
2019/12/13,15:40,382,9
2019/12/13,15:45,381,8
2019/12/13,15:50,383,7
2019/12/13,15:55,379,6
2019/12/13,16:00,381,5
2019/12/13,16:05,381,4
2019/12/13,16:10,382,4
2019/12/13,16:15,384,3
2019/12/13,16:20,384,2
2019/12/13,16:25,387,2
2019/12/13,16:30,389,1
2019/12/13,16:35,391,1
2019/12/13,16:40,392,0
2019/12/13,16:45,394,0
2019/12/13,16:50,394,0
2019/12/13,16:55,397,0
2019/12/13,17:00,396,0
2019/12/13,17:05,394,0
2019/12/13,17:10,396,0
2019/12/13,17:15,396,0
2019/12/13,17:20,397,0
2019/12/13,17:25,396,0
2019/12/13,17:30,395,0
2019/12/13,17:35,395,0
2019/12/13,17:40,395,0
2019/12/13,17:45,395,0
2019/12/13,17:50,394,0
2019/12/13,17:55,395,0
2019/12/13,18:00,394,0
2019/12/13,18:05,394,0
2019/12/13,18:10,392,0
2019/12/13,18:15,392,0
2019/12/13,18:20,393,0
2019/12/13,18:25,392,0
2019/12/13,18:30,391,0
2019/12/13,18:35,391,0
2019/12/13,18:40,390,0
2019/12/13,18:45,389,0
2019/12/13,18:50,389,0
2019/12/13,18:55,388,0
2019/12/13,19:00,385,0
2019/12/13,19:05,383,0
2019/12/13,19:10,383,0
2019/12/13,19:15,380,0
2019/12/13,19:20,379,0
2019/12/13,19:25,379,0
2019/12/13,19:30,380,0
2019/12/13,19:35,377,0
2019/12/13,19:40,374,0
2019/12/13,19:45,377,0
2019/12/13,19:50,374,0
2019/12/13,19:55,373,0
2019/12/13,20:00,373,0
2019/12/13,20:05,373,0
2019/12/13,20:10,374,0
2019/12/13,20:15,373,0
2019/12/13,20:20,370,0
2019/12/13,20:25,373,0
2019/12/13,20:30,371,0
2019/12/13,20:35,373,0
2019/12/13,20:40,369,0
2019/12/13,20:45,371,0
2019/12/13,20:50,369,0
2019/12/13,20:55,367,0
2019/12/13,21:00,366,0
2019/12/13,21:05,364,0
2019/12/13,21:10,362,0
2019/12/13,21:15,360,0
2019/12/13,21:20,360,0
2019/12/13,21:25,361,0
2019/12/13,21:30,359,0
2019/12/13,21:35,357,0
2019/12/13,21:40,359,0
2019/12/13,21:45,356,0
2019/12/13,21:50,355,0
2019/12/13,21:55,355,0
2019/12/13,22:00,356,0
2019/12/13,22:05,354,0
2019/12/13,22:10,355,0
2019/12/13,22:15,353,0
2019/12/13,22:20,355,0
2019/12/13,22:25,356,0
2019/12/13,22:30,355,0
2019/12/13,22:35,353,0
2019/12/13,22:40,352,0
2019/12/13,22:45,350,0
2019/12/13,22:50,350,0
2019/12/13,22:55,348,0
2019/12/13,23:00,348,0
2019/12/13,23:05,353,0
2019/12/13,23:10,352,0
2019/12/13,23:15,351,0
2019/12/13,23:20,352,0
2019/12/13,23:25,354,0
2019/12/13,23:30,353,0
2019/12/13,23:35,349,0
2019/12/13,23:40,348,0
2019/12/13,23:45,349,0
2019/12/13,23:50,348,0
2019/12/13,23:55,345,0
