2017/02/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,17:00～20:00,2月8日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00～19:00,2月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/08,0:00,335,334,64
2017/02/08,1:00,345,345,66
2017/02/08,2:00,363,362,69
2017/02/08,3:00,369,368,70
2017/02/08,4:00,364,363,69
2017/02/08,5:00,359,354,68
2017/02/08,6:00,377,368,72
2017/02/08,7:00,389,389,74
2017/02/08,8:00,412,418,78
2017/02/08,9:00,411,409,78
2017/02/08,10:00,395,402,75
2017/02/08,11:00,389,393,74
2017/02/08,12:00,362,369,69
2017/02/08,13:00,380,384,72
2017/02/08,14:00,376,384,71
2017/02/08,15:00,370,383,70
2017/02/08,16:00,387,393,74
2017/02/08,17:00,402,412,76
2017/02/08,18:00,416,431,79
2017/02/08,19:00,406,416,77
2017/02/08,20:00,390,395,74
2017/02/08,21:00,363,373,69
2017/02/08,22:00,336,347,64
2017/02/08,23:00,326,333,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～20:00,2月8日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,2月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/08,5:05,362
2017/02/08,5:10,361
2017/02/08,5:15,360
2017/02/08,5:20,359
2017/02/08,5:25,359
2017/02/08,5:30,357
2017/02/08,5:35,357
2017/02/08,5:40,357
2017/02/08,5:45,357
2017/02/08,5:50,357
2017/02/08,5:55,358
2017/02/08,6:00,359
2017/02/08,6:05,365
2017/02/08,6:10,368
2017/02/08,6:15,369
2017/02/08,6:20,371
2017/02/08,6:25,374
2017/02/08,6:30,377
2017/02/08,6:35,381
2017/02/08,6:40,384
2017/02/08,6:45,385
2017/02/08,6:50,384
2017/02/08,6:55,386
2017/02/08,7:00,385
2017/02/08,7:05,382
2017/02/08,7:10,384
2017/02/08,7:15,384
2017/02/08,7:20,387
2017/02/08,7:25,389
2017/02/08,7:30,391
2017/02/08,7:35,393
2017/02/08,7:40,391
2017/02/08,7:45,390
2017/02/08,7:50,392
2017/02/08,7:55,393
2017/02/08,8:00,395
2017/02/08,8:05,401
2017/02/08,8:10,405
2017/02/08,8:15,409
2017/02/08,8:20,411
2017/02/08,8:25,413
2017/02/08,8:30,415
2017/02/08,8:35,415
2017/02/08,8:40,413
2017/02/08,8:45,412
2017/02/08,8:50,413
2017/02/08,8:55,412
2017/02/08,9:00,413
2017/02/08,9:05,415
2017/02/08,9:10,414
2017/02/08,9:15,413
2017/02/08,9:20,411
2017/02/08,9:25,412
2017/02/08,9:30,410
2017/02/08,9:35,407
2017/02/08,9:40,407
2017/02/08,9:45,407
2017/02/08,9:50,406
2017/02/08,9:55,407
2017/02/08,10:00,402
2017/02/08,10:05,398
2017/02/08,10:10,394
2017/02/08,10:15,393
2017/02/08,10:20,393
2017/02/08,10:25,393
2017/02/08,10:30,395
2017/02/08,10:35,393
2017/02/08,10:40,393
2017/02/08,10:45,391
2017/02/08,10:50,390
2017/02/08,10:55,391
2017/02/08,11:00,393
2017/02/08,11:05,392
2017/02/08,11:10,392
2017/02/08,11:15,391
2017/02/08,11:20,388
2017/02/08,11:25,387
2017/02/08,11:30,386
2017/02/08,11:35,386
2017/02/08,11:40,386
2017/02/08,11:45,387
2017/02/08,11:50,386
2017/02/08,11:55,384
2017/02/08,12:00,379
2017/02/08,12:05,369
2017/02/08,12:10,366
2017/02/08,12:15,361
2017/02/08,12:20,358
2017/02/08,12:25,356
2017/02/08,12:30,357
2017/02/08,12:35,360
2017/02/08,12:40,359
2017/02/08,12:45,359
2017/02/08,12:50,360
2017/02/08,12:55,363
2017/02/08,13:00,365
2017/02/08,13:05,372
2017/02/08,13:10,377
2017/02/08,13:15,379
2017/02/08,13:20,380
2017/02/08,13:25,382
2017/02/08,13:30,381
2017/02/08,13:35,383
2017/02/08,13:40,381
2017/02/08,13:45,380
2017/02/08,13:50,380
2017/02/08,13:55,381
2017/02/08,14:00,379
2017/02/08,14:05,379
2017/02/08,14:10,380
2017/02/08,14:15,378
2017/02/08,14:20,377
2017/02/08,14:25,378
2017/02/08,14:30,378
2017/02/08,14:35,378
2017/02/08,14:40,378
2017/02/08,14:45,376
2017/02/08,14:50,374
2017/02/08,14:55,372
2017/02/08,15:00,368
2017/02/08,15:05,365
2017/02/08,15:10,366
2017/02/08,15:15,369
2017/02/08,15:20,369
2017/02/08,15:25,371
2017/02/08,15:30,369
2017/02/08,15:35,369
2017/02/08,15:40,371
2017/02/08,15:45,373
2017/02/08,15:50,374
2017/02/08,15:55,376
2017/02/08,16:00,378
2017/02/08,16:05,380
2017/02/08,16:10,383
2017/02/08,16:15,387
2017/02/08,16:20,385
2017/02/08,16:25,386
2017/02/08,16:30,389
2017/02/08,16:35,389
2017/02/08,16:40,390
2017/02/08,16:45,391
2017/02/08,16:50,393
2017/02/08,16:55,391
2017/02/08,17:00,393
2017/02/08,17:05,393
2017/02/08,17:10,392
2017/02/08,17:15,395
2017/02/08,17:20,396
2017/02/08,17:25,398
2017/02/08,17:30,401
2017/02/08,17:35,401
2017/02/08,17:40,406
2017/02/08,17:45,409
2017/02/08,17:50,412
2017/02/08,17:55,414
2017/02/08,18:00,415
2017/02/08,18:05,416
2017/02/08,18:10,417
2017/02/08,18:15,418
2017/02/08,18:20,418
2017/02/08,18:25,417
2017/02/08,18:30,418
2017/02/08,18:35,415
2017/02/08,18:40,415
2017/02/08,18:45,416
2017/02/08,18:50,416
2017/02/08,18:55,415
2017/02/08,19:00,415
2017/02/08,19:05,411
2017/02/08,19:10,409
2017/02/08,19:15,409
2017/02/08,19:20,408
2017/02/08,19:25,406
2017/02/08,19:30,407
2017/02/08,19:35,406
2017/02/08,19:40,403
2017/02/08,19:45,404
2017/02/08,19:50,402
2017/02/08,19:55,402
2017/02/08,20:00,399
2017/02/08,20:05,397
2017/02/08,20:10,393
2017/02/08,20:15,394
2017/02/08,20:20,393
2017/02/08,20:25,391
2017/02/08,20:30,391
2017/02/08,20:35,388
2017/02/08,20:40,386
2017/02/08,20:45,386
2017/02/08,20:50,383
2017/02/08,20:55,382
2017/02/08,21:00,380
2017/02/08,21:05,375
2017/02/08,21:10,374
2017/02/08,21:15,370
2017/02/08,21:20,368
2017/02/08,21:25,365
2017/02/08,21:30,363
2017/02/08,21:35,361
2017/02/08,21:40,357
2017/02/08,21:45,356
2017/02/08,21:50,354
2017/02/08,21:55,351
2017/02/08,22:00,350
2017/02/08,22:05,345
2017/02/08,22:10,343
2017/02/08,22:15,340
2017/02/08,22:20,338
2017/02/08,22:25,340
2017/02/08,22:30,338
2017/02/08,22:35,336
2017/02/08,22:40,334
2017/02/08,22:45,331
2017/02/08,22:50,329
2017/02/08,22:55,326
2017/02/08,23:00,327
2017/02/08,23:05,328
2017/02/08,23:10,327
2017/02/08,23:15,328
2017/02/08,23:20,328
2017/02/08,23:25,327
2017/02/08,23:30,327
2017/02/08,23:35,324
2017/02/08,23:40,324
2017/02/08,23:45,323
2017/02/08,23:50,322
2017/02/08,23:55,321
