2020/02/17 09:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,09:00～10:00,02月03日,07:50,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/03,05:35,1402,0
2020/02/03,05:40,1413,0
2020/02/03,05:45,1420,0
2020/02/03,05:50,1445,0
2020/02/03,05:55,1462,0
2020/02/03,06:00,1487,0
2020/02/03,06:05,1500,0
2020/02/03,06:10,1526,0
2020/02/03,06:15,1550,0
2020/02/03,06:20,1551,0
2020/02/03,06:25,1586,0
2020/02/03,06:30,1589,0
2020/02/03,06:35,1605,0
2020/02/03,06:40,1655,0
2020/02/03,06:45,1670,0
2020/02/03,06:50,1689,0
2020/02/03,06:55,1715,0
2020/02/03,07:00,1723,0
2020/02/03,07:05,1729,0
2020/02/03,07:10,1736,0
2020/02/03,07:15,1721,2
2020/02/03,07:20,1717,7
2020/02/03,07:25,1728,15
2020/02/03,07:30,1750,27
2020/02/03,07:35,1780,39
2020/02/03,07:40,1825,51
2020/02/03,07:45,1870,63
2020/02/03,07:50,1877,76
2020/02/03,07:55,1909,89
2020/02/03,08:00,1921,105
2020/02/03,08:05,1944,122
2020/02/03,08:10,1969,138
2020/02/03,08:15,1992,155
2020/02/03,08:20,2002,171
2020/02/03,08:25,1991,185
2020/02/03,08:30,2014,195
2020/02/03,08:35,2017,204
2020/02/03,08:40,2022,215
2020/02/03,08:45,2032,226
2020/02/03,08:50,2040,246
2020/02/03,08:55,2059,255
2020/02/03,09:00,2067,267
2020/02/03,09:05,2062,274
2020/02/03,09:10,2062,286
2020/02/03,09:15,2067,293
2020/02/03,09:20,2062,299
2020/02/03,09:25,2069,309
2020/02/03,09:30,2070,314
2020/02/03,09:35,2091,311
2020/02/03,09:40,2089,320
2020/02/03,09:45,2074,324
2020/02/03,09:50,2073,330
2020/02/03,09:55,2042,342
2020/02/03,10:00,2050,348
2020/02/03,10:05,2017,362
2020/02/03,10:10,2020,363
2020/02/03,10:15,2021,355
2020/02/03,10:20,2010,362
2020/02/03,10:25,2006,365
2020/02/03,10:30,1989,369
2020/02/03,10:35,1962,378
2020/02/03,10:40,1970,393
2020/02/03,10:45,1954,407
2020/02/03,10:50,1948,416
2020/02/03,10:55,1936,417
2020/02/03,11:00,1928,413
2020/02/03,11:05,1912,414
2020/02/03,11:10,1913,421
2020/02/03,11:15,1928,426
2020/02/03,11:20,1913,419
2020/02/03,11:25,1923,405
2020/02/03,11:30,1928,397
2020/02/03,11:35,1929,375
2020/02/03,11:40,1937,380
2020/02/03,11:45,1940,405
2020/02/03,11:50,1937,417
2020/02/03,11:55,1924,416
2020/02/03,12:00,1895,422
2020/02/03,12:05,1842,421
2020/02/03,12:10,1817,428
2020/02/03,12:15,1817,437
2020/02/03,12:20,1798,426
2020/02/03,12:25,1762,416
2020/02/03,12:30,1759,420
2020/02/03,12:35,1758,423
2020/02/03,12:40,1757,417
2020/02/03,12:45,1771,416
2020/02/03,12:50,1787,428
2020/02/03,12:55,1810,432
2020/02/03,13:00,1847,413
2020/02/03,13:05,1849,388
2020/02/03,13:10,1858,370
2020/02/03,13:15,1868,372
2020/02/03,13:20,1866,355
2020/02/03,13:25,1861,328
2020/02/03,13:30,1869,321
2020/02/03,13:35,1867,345
2020/02/03,13:40,1861,329
2020/02/03,13:45,1851,321
2020/02/03,13:50,1851,321
2020/02/03,13:55,1865,313
2020/02/03,14:00,1865,313
2020/02/03,14:05,1861,313
2020/02/03,14:10,1863,311
2020/02/03,14:15,1871,299
2020/02/03,14:20,1873,280
2020/02/03,14:25,1864,273
2020/02/03,14:30,1867,264
2020/02/03,14:35,1876,260
2020/02/03,14:40,1879,250
2020/02/03,14:45,1867,242
2020/02/03,14:50,1861,241
2020/02/03,14:55,1852,241
2020/02/03,15:00,1840,249
2020/02/03,15:05,1814,239
2020/02/03,15:10,1799,207
2020/02/03,15:15,1824,196
2020/02/03,15:20,1828,190
2020/02/03,15:25,1826,174
2020/02/03,15:30,1819,157
2020/02/03,15:35,1836,145
2020/02/03,15:40,1841,137
2020/02/03,15:45,1847,131
2020/02/03,15:50,1857,129
2020/02/03,15:55,1862,121
2020/02/03,16:00,1872,109
2020/02/03,16:05,1869,106
2020/02/03,16:10,1872,98
2020/02/03,16:15,1893,82
2020/02/03,16:20,1883,75
2020/02/03,16:25,1868,71
2020/02/03,16:30,1858,64
2020/02/03,16:35,1858,57
2020/02/03,16:40,1870,47
2020/02/03,16:45,1871,38
2020/02/03,16:50,1885,30
2020/02/03,16:55,1883,20
2020/02/03,17:00,1892,13
2020/02/03,17:05,1885,8
2020/02/03,17:10,1888,4
2020/02/03,17:15,1897,1
2020/02/03,17:20,1905,0
2020/02/03,17:25,1924,0
2020/02/03,17:30,1917,0
2020/02/03,17:35,1931,0
2020/02/03,17:40,1936,0
2020/02/03,17:45,1933,0
2020/02/03,17:50,1939,0
2020/02/03,17:55,1937,0
2020/02/03,18:00,1937,0
2020/02/03,18:05,1926,0
2020/02/03,18:10,1920,0
2020/02/03,18:15,1906,0
2020/02/03,18:20,1897,0
2020/02/03,18:25,1901,0
2020/02/03,18:30,1903,0
2020/02/03,18:35,1911,0
2020/02/03,18:40,1912,0
2020/02/03,18:45,1908,0
2020/02/03,18:50,1895,0
2020/02/03,18:55,1899,0
2020/02/03,19:00,1887,0
2020/02/03,19:05,1867,0
2020/02/03,19:10,1869,0
2020/02/03,19:15,1865,0
2020/02/03,19:20,1856,0
2020/02/03,19:25,1862,0
2020/02/03,19:30,1850,0
2020/02/03,19:35,1843,0
2020/02/03,19:40,1827,0
2020/02/03,19:45,1829,0
2020/02/03,19:50,1822,0
2020/02/03,19:55,1823,0
2020/02/03,20:00,1825,0
2020/02/03,20:05,1807,0
2020/02/03,20:10,1802,0
2020/02/03,20:15,1802,0
2020/02/03,20:20,1794,0
2020/02/03,20:25,1799,0
2020/02/03,20:30,1795,0
2020/02/03,20:35,1793,0
2020/02/03,20:40,1793,0
2020/02/03,20:45,1795,0
2020/02/03,20:50,1789,0
2020/02/03,20:55,1792,0
2020/02/03,21:00,1780,0
2020/02/03,21:05,1776,0
2020/02/03,21:10,1770,0
2020/02/03,21:15,1779,0
2020/02/03,21:20,1771,0
2020/02/03,21:25,1752,0
2020/02/03,21:30,1733,0
2020/02/03,21:35,1745,0
2020/02/03,21:40,1743,0
2020/02/03,21:45,1732,0
2020/02/03,21:50,1738,0
2020/02/03,21:55,1730,0
2020/02/03,22:00,1706,0
2020/02/03,22:05,1698,0
2020/02/03,22:10,1684,0
2020/02/03,22:15,1676,0
2020/02/03,22:20,1671,0
2020/02/03,22:25,1688,0
2020/02/03,22:30,1682,0
2020/02/03,22:35,1668,0
2020/02/03,22:40,1647,0
2020/02/03,22:45,1637,0
2020/02/03,22:50,1639,0
2020/02/03,22:55,1625,0
2020/02/03,23:00,1635,0
2020/02/03,23:05,1638,0
2020/02/03,23:10,1622,0
2020/02/03,23:15,1615,0
2020/02/03,23:20,1621,0
2020/02/03,23:25,1588,0
2020/02/03,23:30,1585,0
2020/02/03,23:35,1575,0
2020/02/03,23:40,1581,0
2020/02/03,23:45,1576,0
2020/02/03,23:50,1568,0
2020/02/03,23:55,1535,0
