2020/10/28 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,14:00～15:00,05月18日,07:24,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1585,14:00～15:00,05月18日,07:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1842,14:00～15:00,05月18日,07:24,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1585,14:00～15:00,05月18日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/18,00:00,957,959,78,1227
2020/05/18,01:00,949,946,78,1213
2020/05/18,02:00,977,971,79,1238
2020/05/18,03:00,1018,1009,80,1277
2020/05/18,04:00,1032,1021,80,1288
2020/05/18,05:00,1021,1019,79,1287
2020/05/18,06:00,1069,1110,78,1377
2020/05/18,07:00,1195,1218,80,1486
2020/05/18,08:00,1407,1387,85,1654
2020/05/18,09:00,1545,1498,88,1765
2020/05/18,10:00,1574,1536,87,1804
2020/05/18,11:00,1580,1577,86,1844
2020/05/18,12:00,1487,1516,83,1783
2020/05/18,13:00,1591,1572,87,1839
2020/05/18,14:00,1585,1585,86,1842
2020/05/18,15:00,1539,1542,85,1810
2020/05/18,16:00,1517,1524,85,1791
2020/05/18,17:00,1448,1462,84,1729
2020/05/18,18:00,1434,1414,85,1682
2020/05/18,19:00,1385,1374,84,1641
2020/05/18,20:00,1321,1303,84,1570
2020/05/18,21:00,1273,1259,83,1526
2020/05/18,22:00,1236,1221,83,1488
2020/05/18,23:00,1201,1186,83,1453

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1930,13:00～14:00,05月18日,17:43,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1637,13:00～14:00,05月18日,17:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1907,09:00～10:00,05月18日,17:43,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1617,09:00～10:00,05月18日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/18,00:00,988,0
2020/05/18,00:05,979,0
2020/05/18,00:10,983,0
2020/05/18,00:15,980,0
2020/05/18,00:20,973,0
2020/05/18,00:25,957,0
2020/05/18,00:30,950,0
2020/05/18,00:35,940,0
2020/05/18,00:40,947,0
2020/05/18,00:45,948,0
2020/05/18,00:50,938,0
2020/05/18,00:55,927,0
2020/05/18,01:00,934,0
2020/05/18,01:05,942,0
2020/05/18,01:10,949,0
2020/05/18,01:15,959,0
2020/05/18,01:20,951,0
2020/05/18,01:25,951,0
2020/05/18,01:30,942,0
2020/05/18,01:35,950,0
2020/05/18,01:40,941,0
2020/05/18,01:45,952,0
2020/05/18,01:50,960,0
2020/05/18,01:55,938,0
2020/05/18,02:00,934,0
2020/05/18,02:05,950,0
2020/05/18,02:10,969,0
2020/05/18,02:15,972,0
2020/05/18,02:20,979,0
2020/05/18,02:25,983,0
2020/05/18,02:30,987,0
2020/05/18,02:35,984,0
2020/05/18,02:40,986,0
2020/05/18,02:45,981,0
2020/05/18,02:50,979,0
2020/05/18,02:55,977,0
2020/05/18,03:00,985,0
2020/05/18,03:05,1010,0
2020/05/18,03:10,1010,0
2020/05/18,03:15,1010,0
2020/05/18,03:20,1020,0
2020/05/18,03:25,1017,0
2020/05/18,03:30,1031,0
2020/05/18,03:35,1031,0
