2019/5/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1500,14:00～15:00,5/21,9:00,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,5/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/21,0:00,736,740,78
2019/5/21,1:00,721,720,76
2019/5/21,2:00,761,765,80
2019/5/21,3:00,818,820,84
2019/5/21,4:00,860,860,86
2019/5/21,5:00,861,860,86
2019/5/21,6:00,836,825,79
2019/5/21,7:00,826,815,70
2019/5/21,8:00,861,830,67
2019/5/21,9:00,906,910,67
2019/5/21,10:00,953,960,66
2019/5/21,11:00,988,990,66
2019/5/21,12:00,959,960,62
2019/5/21,13:00,987,995,64
2019/5/21,14:00,976,1010,65
2019/5/21,15:00,959,995,68
2019/5/21,16:00,966,1005,73
2019/5/21,17:00,964,985,77
2019/5/21,18:00,947,975,83
2019/5/21,19:00,935,980,86
2019/5/21,20:00,905,935,84
2019/5/21,21:00,867,890,81
2019/5/21,22:00,826,835,80
2019/5/21,23:00,783,785,78

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1525,14:00～15:00,5/21,18:00,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,5/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/21,5:50,847
2019/5/21,5:55,835
2019/5/21,6:00,848
2019/5/21,6:05,852
2019/5/21,6:10,843
2019/5/21,6:15,852
2019/5/21,6:20,844
2019/5/21,6:25,840
2019/5/21,6:30,838
2019/5/21,6:35,834
2019/5/21,6:40,827
2019/5/21,6:45,831
2019/5/21,6:50,824
2019/5/21,6:55,828
2019/5/21,7:00,832
2019/5/21,7:05,810
2019/5/21,7:10,826
2019/5/21,7:15,835
2019/5/21,7:20,819
2019/5/21,7:25,826
2019/5/21,7:30,811
2019/5/21,7:35,817
2019/5/21,7:40,817
2019/5/21,7:45,813
2019/5/21,7:50,818
2019/5/21,7:55,828
2019/5/21,8:00,828
2019/5/21,8:05,836
2019/5/21,8:10,830
2019/5/21,8:15,843
2019/5/21,8:20,869
2019/5/21,8:25,855
2019/5/21,8:30,875
2019/5/21,8:35,863
2019/5/21,8:40,860
2019/5/21,8:45,868
2019/5/21,8:50,871
2019/5/21,8:55,887
2019/5/21,9:00,886
2019/5/21,9:05,894
2019/5/21,9:10,898
2019/5/21,9:15,887
2019/5/21,9:20,893
2019/5/21,9:25,903
2019/5/21,9:30,899
2019/5/21,9:35,907
2019/5/21,9:40,924
2019/5/21,9:45,917
2019/5/21,9:50,928
2019/5/21,9:55,926
2019/5/21,10:00,939
2019/5/21,10:05,931
2019/5/21,10:10,930
2019/5/21,10:15,937
2019/5/21,10:20,940
2019/5/21,10:25,939
2019/5/21,10:30,952
2019/5/21,10:35,970
2019/5/21,10:40,963
2019/5/21,10:45,968
2019/5/21,10:50,970
2019/5/21,10:55,974
2019/5/21,11:00,977
2019/5/21,11:05,980
2019/5/21,11:10,978
2019/5/21,11:15,986
2019/5/21,11:20,977
2019/5/21,11:25,988
2019/5/21,11:30,987
2019/5/21,11:35,998
2019/5/21,11:40,994
2019/5/21,11:45,1002
2019/5/21,11:50,998
2019/5/21,11:55,992
2019/5/21,12:00,993
2019/5/21,12:05,968
2019/5/21,12:10,960
2019/5/21,12:15,963
2019/5/21,12:20,959
2019/5/21,12:25,954
2019/5/21,12:30,952
2019/5/21,12:35,946
2019/5/21,12:40,948
2019/5/21,12:45,950
2019/5/21,12:50,958
2019/5/21,12:55,968
2019/5/21,13:00,967
2019/5/21,13:05,981
2019/5/21,13:10,981
2019/5/21,13:15,990
2019/5/21,13:20,999
2019/5/21,13:25,985
2019/5/21,13:30,997
2019/5/21,13:35,1007
2019/5/21,13:40,992
2019/5/21,13:45,1000
2019/5/21,13:50,995
2019/5/21,13:55,994
2019/5/21,14:00,998
2019/5/21,14:05,989
2019/5/21,14:10,984
2019/5/21,14:15,993
2019/5/21,14:20,982
2019/5/21,14:25,982
2019/5/21,14:30,983
2019/5/21,14:35,977
2019/5/21,14:40,978
2019/5/21,14:45,972
2019/5/21,14:50,973
2019/5/21,14:55,969
2019/5/21,15:00,967
2019/5/21,15:05,957
2019/5/21,15:10,947
2019/5/21,15:15,958
2019/5/21,15:20,948
2019/5/21,15:25,961
2019/5/21,15:30,961
2019/5/21,15:35,963
2019/5/21,15:40,969
2019/5/21,15:45,978
2019/5/21,15:50,972
2019/5/21,15:55,976
2019/5/21,16:00,979
2019/5/21,16:05,980
2019/5/21,16:10,983
2019/5/21,16:15,970
2019/5/21,16:20,974
2019/5/21,16:25,973
2019/5/21,16:30,974
2019/5/21,16:35,978
2019/5/21,16:40,976
2019/5/21,16:45,976
2019/5/21,16:50,969
2019/5/21,16:55,969
2019/5/21,17:00,948
2019/5/21,17:05,958
2019/5/21,17:10,961
2019/5/21,17:15,960
2019/5/21,17:20,966
2019/5/21,17:25,970
2019/5/21,17:30,973
2019/5/21,17:35,975
2019/5/21,17:40,978
2019/5/21,17:45,968
2019/5/21,17:50,960
2019/5/21,17:55,963
2019/5/21,18:00,964
2019/5/21,18:05,953
2019/5/21,18:10,957
2019/5/21,18:15,961
2019/5/21,18:20,958
2019/5/21,18:25,957
2019/5/21,18:30,941
2019/5/21,18:35,947
2019/5/21,18:40,937
2019/5/21,18:45,938
2019/5/21,18:50,929
2019/5/21,18:55,934
2019/5/21,19:00,928
2019/5/21,19:05,938
2019/5/21,19:10,937
2019/5/21,19:15,934
2019/5/21,19:20,935
2019/5/21,19:25,941
2019/5/21,19:30,937
2019/5/21,19:35,945
2019/5/21,19:40,932
2019/5/21,19:45,935
2019/5/21,19:50,927
2019/5/21,19:55,924
2019/5/21,20:00,914
2019/5/21,20:05,915
2019/5/21,20:10,913
2019/5/21,20:15,907
2019/5/21,20:20,913
2019/5/21,20:25,919
2019/5/21,20:30,906
2019/5/21,20:35,902
2019/5/21,20:40,897
2019/5/21,20:45,893
2019/5/21,20:50,891
2019/5/21,20:55,894
2019/5/21,21:00,884
2019/5/21,21:05,882
2019/5/21,21:10,882
2019/5/21,21:15,872
2019/5/21,21:20,884
2019/5/21,21:25,861
2019/5/21,21:30,866
2019/5/21,21:35,862
2019/5/21,21:40,865
2019/5/21,21:45,860
2019/5/21,21:50,854
2019/5/21,21:55,843
2019/5/21,22:00,842
2019/5/21,22:05,842
2019/5/21,22:10,843
2019/5/21,22:15,836
2019/5/21,22:20,841
2019/5/21,22:25,839
2019/5/21,22:30,832
2019/5/21,22:35,828
2019/5/21,22:40,828
2019/5/21,22:45,820
2019/5/21,22:50,803
2019/5/21,22:55,791
2019/5/21,23:00,792
2019/5/21,23:05,793
2019/5/21,23:10,797
2019/5/21,23:15,814
2019/5/21,23:20,802
2019/5/21,23:25,792
2019/5/21,23:30,781
2019/5/21,23:35,783
2019/5/21,23:40,771
2019/5/21,23:45,765
2019/5/21,23:50,765
2019/5/21,23:55,765
