2019/4/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,4:00～5:00,4月13日,20:09,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,3:00～4:00,4月13日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/14,0:00,270,273,74
2019/4/14,1:00,278,283,76
2019/4/14,2:00,300,307,82
2019/4/14,3:00,310,325,85
2019/4/14,4:00,314,325,86
2019/4/14,5:00,299,312,82
2019/4/14,6:00,272,287,75
2019/4/14,7:00,252,264,69
2019/4/14,8:00,250,263,69
2019/4/14,9:00,253,268,70
2019/4/14,10:00,252,270,69
2019/4/14,11:00,253,268,69
2019/4/14,12:00,254,265,70
2019/4/14,13:00,255,261,70
2019/4/14,14:00,256,261,70
2019/4/14,15:00,259,263,71
2019/4/14,16:00,268,270,74
2019/4/14,17:00,285,282,78
2019/4/14,18:00,295,295,81
2019/4/14,19:00,293,295,81
2019/4/14,20:00,286,287,79
2019/4/14,21:00,272,276,75
2019/4/14,22:00,268,271,74
2019/4/14,23:00,265,269,73

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00～10:00,4月14日,20:19,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00～10:00,4月14日,15:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/14,5:05,311
2019/4/14,5:10,309
2019/4/14,5:15,307
2019/4/14,5:20,305
2019/4/14,5:25,304
2019/4/14,5:30,298
2019/4/14,5:35,297
2019/4/14,5:40,295
2019/4/14,5:45,292
2019/4/14,5:50,289
2019/4/14,5:55,286
2019/4/14,6:00,284
2019/4/14,6:05,284
2019/4/14,6:10,281
2019/4/14,6:15,280
2019/4/14,6:20,278
2019/4/14,6:25,276
2019/4/14,6:30,276
2019/4/14,6:35,272
2019/4/14,6:40,270
2019/4/14,6:45,265
2019/4/14,6:50,263
2019/4/14,6:55,262
2019/4/14,7:00,257
2019/4/14,7:05,255
2019/4/14,7:10,257
2019/4/14,7:15,255
2019/4/14,7:20,254
2019/4/14,7:25,253
2019/4/14,7:30,253
2019/4/14,7:35,251
2019/4/14,7:40,249
2019/4/14,7:45,250
2019/4/14,7:50,250
2019/4/14,7:55,250
2019/4/14,8:00,246
2019/4/14,8:05,247
2019/4/14,8:10,247
2019/4/14,8:15,246
2019/4/14,8:20,246
2019/4/14,8:25,246
2019/4/14,8:30,248
2019/4/14,8:35,247
2019/4/14,8:40,250
2019/4/14,8:45,251
2019/4/14,8:50,253
2019/4/14,8:55,252
2019/4/14,9:00,250
2019/4/14,9:05,252
2019/4/14,9:10,254
2019/4/14,9:15,253
2019/4/14,9:20,250
2019/4/14,9:25,254
2019/4/14,9:30,254
2019/4/14,9:35,254
2019/4/14,9:40,253
2019/4/14,9:45,251
2019/4/14,9:50,252
2019/4/14,9:55,254
2019/4/14,10:00,252
2019/4/14,10:05,252
2019/4/14,10:10,252
2019/4/14,10:15,253
2019/4/14,10:20,253
2019/4/14,10:25,251
2019/4/14,10:30,251
2019/4/14,10:35,252
2019/4/14,10:40,252
2019/4/14,10:45,251
2019/4/14,10:50,250
2019/4/14,10:55,251
2019/4/14,11:00,250
2019/4/14,11:05,253
2019/4/14,11:10,253
2019/4/14,11:15,251
2019/4/14,11:20,250
2019/4/14,11:25,251
2019/4/14,11:30,253
2019/4/14,11:35,250
2019/4/14,11:40,252
2019/4/14,11:45,253
2019/4/14,11:50,253
2019/4/14,11:55,252
2019/4/14,12:00,253
2019/4/14,12:05,254
2019/4/14,12:10,252
2019/4/14,12:15,254
2019/4/14,12:20,253
2019/4/14,12:25,254
2019/4/14,12:30,253
2019/4/14,12:35,254
2019/4/14,12:40,255
2019/4/14,12:45,253
2019/4/14,12:50,253
2019/4/14,12:55,252
2019/4/14,13:00,253
2019/4/14,13:05,253
2019/4/14,13:10,253
2019/4/14,13:15,253
2019/4/14,13:20,252
2019/4/14,13:25,255
2019/4/14,13:30,256
2019/4/14,13:35,256
2019/4/14,13:40,255
2019/4/14,13:45,256
2019/4/14,13:50,256
2019/4/14,13:55,257
2019/4/14,14:00,254
2019/4/14,14:05,256
2019/4/14,14:10,256
2019/4/14,14:15,256
2019/4/14,14:20,255
2019/4/14,14:25,254
2019/4/14,14:30,257
2019/4/14,14:35,253
2019/4/14,14:40,255
2019/4/14,14:45,254
2019/4/14,14:50,254
2019/4/14,14:55,255
2019/4/14,15:00,254
2019/4/14,15:05,255
2019/4/14,15:10,254
2019/4/14,15:15,256
2019/4/14,15:20,253
2019/4/14,15:25,255
2019/4/14,15:30,259
2019/4/14,15:35,260
2019/4/14,15:40,260
2019/4/14,15:45,259
2019/4/14,15:50,262
2019/4/14,15:55,262
2019/4/14,16:00,260
2019/4/14,16:05,264
2019/4/14,16:10,264
2019/4/14,16:15,265
2019/4/14,16:20,264
2019/4/14,16:25,263
2019/4/14,16:30,263
2019/4/14,16:35,267
2019/4/14,16:40,269
2019/4/14,16:45,268
2019/4/14,16:50,270
2019/4/14,16:55,274
2019/4/14,17:00,273
2019/4/14,17:05,272
2019/4/14,17:10,279
2019/4/14,17:15,283
2019/4/14,17:20,282
2019/4/14,17:25,281
2019/4/14,17:30,280
2019/4/14,17:35,284
2019/4/14,17:40,288
2019/4/14,17:45,289
2019/4/14,17:50,288
2019/4/14,17:55,290
2019/4/14,18:00,291
2019/4/14,18:05,290
2019/4/14,18:10,294
2019/4/14,18:15,294
2019/4/14,18:20,294
2019/4/14,18:25,293
2019/4/14,18:30,292
2019/4/14,18:35,295
2019/4/14,18:40,297
2019/4/14,18:45,297
2019/4/14,18:50,296
2019/4/14,18:55,298
2019/4/14,19:00,296
2019/4/14,19:05,294
2019/4/14,19:10,296
2019/4/14,19:15,294
2019/4/14,19:20,293
2019/4/14,19:25,293
2019/4/14,19:30,290
2019/4/14,19:35,293
2019/4/14,19:40,290
2019/4/14,19:45,293
2019/4/14,19:50,290
2019/4/14,19:55,291
2019/4/14,20:00,289
2019/4/14,20:05,288
2019/4/14,20:10,289
2019/4/14,20:15,289
2019/4/14,20:20,287
2019/4/14,20:25,284
2019/4/14,20:30,282
2019/4/14,20:35,284
2019/4/14,20:40,285
2019/4/14,20:45,286
2019/4/14,20:50,284
2019/4/14,20:55,282
2019/4/14,21:00,284
2019/4/14,21:05,279
2019/4/14,21:10,280
2019/4/14,21:15,278
2019/4/14,21:20,273
2019/4/14,21:25,271
2019/4/14,21:30,269
2019/4/14,21:35,268
2019/4/14,21:40,269
2019/4/14,21:45,267
2019/4/14,21:50,267
2019/4/14,21:55,266
2019/4/14,22:00,266
2019/4/14,22:05,270
2019/4/14,22:10,272
2019/4/14,22:15,273
2019/4/14,22:20,269
2019/4/14,22:25,271
2019/4/14,22:30,270
2019/4/14,22:35,266
2019/4/14,22:40,265
2019/4/14,22:45,266
2019/4/14,22:50,267
2019/4/14,22:55,264
2019/4/14,23:00,262
2019/4/14,23:05,265
2019/4/14,23:10,269
2019/4/14,23:15,272
2019/4/14,23:20,267
2019/4/14,23:25,265
2019/4/14,23:30,267
2019/4/14,23:35,265
2019/4/14,23:40,262
2019/4/14,23:45,264
2019/4/14,23:50,262
2019/4/14,23:55,259
