2018/01/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
926,18:00～19:00,01月21日,09:50,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,18:00～19:00,01月21日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/21,0:00,676,660,73
2018/1/21,1:00,688,679,74
2018/1/21,2:00,714,698,77
2018/1/21,3:00,725,712,78
2018/1/21,4:00,708,705,76
2018/1/21,5:00,677,678,73
2018/1/21,6:00,674,680,72
2018/1/21,7:00,710,710,76
2018/1/21,8:00,739,744,79
2018/1/21,9:00,753,756,81
2018/1/21,10:00,727,738,78
2018/1/21,11:00,691,726,74
2018/1/21,12:00,677,694,73
2018/1/21,13:00,663,673,71
2018/1/21,14:00,672,662,72
2018/1/21,15:00,672,671,72
2018/1/21,16:00,676,701,73
2018/1/21,17:00,729,768,78
2018/1/21,18:00,774,789,83
2018/1/21,19:00,771,776,83
2018/1/21,20:00,749,756,80
2018/1/21,21:00,725,734,78
2018/1/21,22:00,670,725,72
2018/1/21,23:00,659,695,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,09:00～10:00,01月21日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,9:00～10:00,01月21日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/21,0:00,679
2018/1/21,0:05,677
2018/1/21,0:10,674
2018/1/21,0:15,675
2018/1/21,0:20,665
2018/1/21,0:25,674
2018/1/21,0:30,682
2018/1/21,0:35,679
2018/1/21,0:40,674
2018/1/21,0:45,678
2018/1/21,0:50,680
2018/1/21,0:55,677
2018/1/21,1:00,679
2018/1/21,1:05,670
2018/1/21,1:10,669
2018/1/21,1:15,674
2018/1/21,1:20,682
2018/1/21,1:25,697
2018/1/21,1:30,702
2018/1/21,1:35,702
2018/1/21,1:40,690
2018/1/21,1:45,701
2018/1/21,1:50,699
2018/1/21,1:55,697
2018/1/21,2:00,701
2018/1/21,2:05,699
2018/1/21,2:10,706
2018/1/21,2:15,704
2018/1/21,2:20,702
2018/1/21,2:25,715
2018/1/21,2:30,726
2018/1/21,2:35,726
2018/1/21,2:40,710
2018/1/21,2:45,721
2018/1/21,2:50,727
2018/1/21,2:55,727
2018/1/21,3:00,729
2018/1/21,3:05,733
2018/1/21,3:10,726
2018/1/21,3:15,721
2018/1/21,3:20,717
2018/1/21,3:25,716
2018/1/21,3:30,724
2018/1/21,3:35,734
2018/1/21,3:40,732
2018/1/21,3:45,718
2018/1/21,3:50,724
2018/1/21,3:55,727
2018/1/21,4:00,724
2018/1/21,4:05,729
2018/1/21,4:10,722
2018/1/21,4:15,709
2018/1/21,4:20,702
2018/1/21,4:25,697
2018/1/21,4:30,695
2018/1/21,4:35,705
2018/1/21,4:40,704
2018/1/21,4:45,707
2018/1/21,4:50,697
2018/1/21,4:55,702
2018/1/21,5:00,701
2018/1/21,5:05,696
2018/1/21,5:10,695
2018/1/21,5:15,681
2018/1/21,5:20,676
2018/1/21,5:25,667
2018/1/21,5:30,661
2018/1/21,5:35,664
2018/1/21,5:40,652
2018/1/21,5:45,674
2018/1/21,5:50,677
2018/1/21,5:55,676
2018/1/21,6:00,672
2018/1/21,6:05,676
2018/1/21,6:10,681
2018/1/21,6:15,680
2018/1/21,6:20,682
2018/1/21,6:25,674
2018/1/21,6:30,668
2018/1/21,6:35,665
2018/1/21,6:40,670
2018/1/21,6:45,669
2018/1/21,6:50,672
2018/1/21,6:55,682
2018/1/21,7:00,699
2018/1/21,7:05,703
2018/1/21,7:10,704
2018/1/21,7:15,696
2018/1/21,7:20,703
2018/1/21,7:25,702
2018/1/21,7:30,720
2018/1/21,7:35,728
2018/1/21,7:40,726
2018/1/21,7:45,725
2018/1/21,7:50,707
2018/1/21,7:55,707
2018/1/21,8:00,713
2018/1/21,8:05,717
2018/1/21,8:10,711
2018/1/21,8:15,721
2018/1/21,8:20,732
2018/1/21,8:25,751
2018/1/21,8:30,754
2018/1/21,8:35,748
2018/1/21,8:40,756
2018/1/21,8:45,757
2018/1/21,8:50,752
2018/1/21,8:55,752
2018/1/21,9:00,758
2018/1/21,9:05,748
2018/1/21,9:10,742
2018/1/21,9:15,739
2018/1/21,9:20,743
2018/1/21,9:25,742
2018/1/21,9:30,759
2018/1/21,9:35,769
2018/1/21,9:40,762
2018/1/21,9:45,747
2018/1/21,9:50,761
2018/1/21,9:55,767
2018/1/21,10:00,760
2018/1/21,10:05,755
2018/1/21,10:10,737
2018/1/21,10:15,728
2018/1/21,10:20,730
2018/1/21,10:25,725
2018/1/21,10:30,721
2018/1/21,10:35,716
2018/1/21,10:40,714
2018/1/21,10:45,718
2018/1/21,10:50,713
2018/1/21,10:55,707
2018/1/21,11:00,700
2018/1/21,11:05,704
2018/1/21,11:10,699
2018/1/21,11:15,710
2018/1/21,11:20,701
2018/1/21,11:25,694
2018/1/21,11:30,684
2018/1/21,11:35,685
2018/1/21,11:40,675
2018/1/21,11:45,675
2018/1/21,11:50,685
2018/1/21,11:55,679
2018/1/21,12:00,682
2018/1/21,12:05,690
2018/1/21,12:10,680
2018/1/21,12:15,681
2018/1/21,12:20,697
2018/1/21,12:25,696
2018/1/21,12:30,690
2018/1/21,12:35,678
2018/1/21,12:40,663
2018/1/21,12:45,649
2018/1/21,12:50,653
2018/1/21,12:55,666
2018/1/21,13:00,674
2018/1/21,13:05,677
2018/1/21,13:10,658
2018/1/21,13:15,659
2018/1/21,13:20,653
2018/1/21,13:25,642
2018/1/21,13:30,650
2018/1/21,13:35,658
2018/1/21,13:40,666
2018/1/21,13:45,678
2018/1/21,13:50,675
2018/1/21,13:55,666
2018/1/21,14:00,656
2018/1/21,14:05,664
2018/1/21,14:10,666
2018/1/21,14:15,676
2018/1/21,14:20,669
2018/1/21,14:25,678
2018/1/21,14:30,683
2018/1/21,14:35,690
2018/1/21,14:40,683
2018/1/21,14:45,667
2018/1/21,14:50,665
2018/1/21,14:55,664
2018/1/21,15:00,670
2018/1/21,15:05,669
2018/1/21,15:10,678
2018/1/21,15:15,683
2018/1/21,15:20,670
2018/1/21,15:25,662
2018/1/21,15:30,675
2018/1/21,15:35,673
2018/1/21,15:40,680
2018/1/21,15:45,676
2018/1/21,15:50,665
2018/1/21,15:55,658
2018/1/21,16:00,661
2018/1/21,16:05,649
2018/1/21,16:10,653
2018/1/21,16:15,663
2018/1/21,16:20,667
2018/1/21,16:25,675
2018/1/21,16:30,676
2018/1/21,16:35,683
2018/1/21,16:40,694
2018/1/21,16:45,696
2018/1/21,16:50,696
2018/1/21,16:55,700
2018/1/21,17:00,686
2018/1/21,17:05,683
2018/1/21,17:10,690
2018/1/21,17:15,706
2018/1/21,17:20,730
2018/1/21,17:25,735
2018/1/21,17:30,736
2018/1/21,17:35,751
2018/1/21,17:40,751
2018/1/21,17:45,756
2018/1/21,17:50,761
2018/1/21,17:55,763
