2017/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,06月19日,19:32,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,06月19日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/19,00:00,75,83,43
2017/06/19,01:00,72,79,41
2017/06/19,02:00,73,78,41
2017/06/19,03:00,75,80,43
2017/06/19,04:00,75,80,43
2017/06/19,05:00,75,79,43
2017/06/19,06:00,76,80,43
2017/06/19,07:00,85,88,48
2017/06/19,08:00,92,98,52
2017/06/19,09:00,100,99,57
2017/06/19,10:00,101,101,58
2017/06/19,11:00,102,102,58
2017/06/19,12:00,98,99,56
2017/06/19,13:00,100,101,57
2017/06/19,14:00,100,102,57
2017/06/19,15:00,100,102,57
2017/06/19,16:00,100,100,57
2017/06/19,17:00,100,98,57
2017/06/19,18:00,100,99,57
2017/06/19,19:00,100,101,57
2017/06/19,20:00,98,98,56
2017/06/19,21:00,94,93,54
2017/06/19,22:00,89,88,51
2017/06/19,23:00,85,87,48

最大使用率(%),時間帯
58,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,06月20日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00～15:00,06月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/19,00:00,79
2017/06/19,00:05,80
2017/06/19,00:10,79
2017/06/19,00:15,78
2017/06/19,00:20,78
2017/06/19,00:25,78
2017/06/19,00:30,77
2017/06/19,00:35,76
2017/06/19,00:40,75
2017/06/19,00:45,75
2017/06/19,00:50,76
2017/06/19,00:55,74
2017/06/19,01:00,74
2017/06/19,01:05,75
2017/06/19,01:10,75
2017/06/19,01:15,74
2017/06/19,01:20,73
2017/06/19,01:25,72
2017/06/19,01:30,73
2017/06/19,01:35,74
2017/06/19,01:40,74
2017/06/19,01:45,73
2017/06/19,01:50,73
2017/06/19,01:55,74
2017/06/19,02:00,74
2017/06/19,02:05,73
2017/06/19,02:10,72
2017/06/19,02:15,73
2017/06/19,02:20,74
2017/06/19,02:25,74
2017/06/19,02:30,74
2017/06/19,02:35,75
2017/06/19,02:40,75
2017/06/19,02:45,76
2017/06/19,02:50,75
2017/06/19,02:55,75
2017/06/19,03:00,74
2017/06/19,03:05,75
2017/06/19,03:10,76
2017/06/19,03:15,77
2017/06/19,03:20,76
2017/06/19,03:25,76
2017/06/19,03:30,77
2017/06/19,03:35,77
2017/06/19,03:40,77
2017/06/19,03:45,76
2017/06/19,03:50,74
2017/06/19,03:55,76
2017/06/19,04:00,77
2017/06/19,04:05,77
2017/06/19,04:10,77
2017/06/19,04:15,76
2017/06/19,04:20,78
2017/06/19,04:25,77
2017/06/19,04:30,78
2017/06/19,04:35,75
2017/06/19,04:40,74
2017/06/19,04:45,77
2017/06/19,04:50,78
2017/06/19,04:55,78
2017/06/19,05:00,78
2017/06/19,05:05,77
2017/06/19,05:10,78
2017/06/19,05:15,78
2017/06/19,05:20,78
2017/06/19,05:25,77
2017/06/19,05:30,76
2017/06/19,05:35,76
2017/06/19,05:40,76
2017/06/19,05:45,77
2017/06/19,05:50,77
2017/06/19,05:55,75
2017/06/19,06:00,76
2017/06/19,06:05,78
2017/06/19,06:10,78
2017/06/19,06:15,77
2017/06/19,06:20,75
2017/06/19,06:25,75
2017/06/19,06:30,75
2017/06/19,06:35,78
2017/06/19,06:40,79
2017/06/19,06:45,80
2017/06/19,06:50,78
2017/06/19,06:55,80
2017/06/19,07:00,81
2017/06/19,07:05,83
2017/06/19,07:10,83
