2019/12/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
937,08:00～09:00,12月18日,06:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,8:00～9:00,12月18日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
906,08:00～09:00,12月18日,06:10,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
801,08:00～09:00,12月18日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/18,0:00,625,622,88,708
2019/12/18,1:00,625,626,88,708
2019/12/18,2:00,662,663,87,753
2019/12/18,3:00,701,707,87,799
2019/12/18,4:00,695,717,85,811
2019/12/18,5:00,682,711,84,805
2019/12/18,6:00,705,734,84,830
2019/12/18,7:00,742,761,86,860
2019/12/18,8:00,808,828,86,937
2019/12/18,9:00,822,828,87,936
2019/12/18,10:00,802,806,88,911
2019/12/18,11:00,790,784,89,887
2019/12/18,12:00,739,734,88,831
2019/12/18,13:00,767,773,87,874
2019/12/18,14:00,770,778,87,880
2019/12/18,15:00,769,775,87,876
2019/12/18,16:00,770,781,87,883
2019/12/18,17:00,786,800,86,905
2019/12/18,18:00,795,801,87,906
2019/12/18,19:00,777,774,88,876
2019/12/18,20:00,750,745,89,842
2019/12/18,21:00,725,716,89,809
2019/12/18,22:00,689,687,88,777
2019/12/18,23:00,659,656,88,742

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,08:00～09:00,12月18日,15:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,8:00～9:00,12月18日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
949,08:00～09:00,12月18日,15:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,08:00～09:00,12月18日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/18,0:00,645,0
2019/12/18,0:05,633,0
2019/12/18,0:10,628,0
2019/12/18,0:15,624,0
2019/12/18,0:20,619,0
2019/12/18,0:25,619,0
2019/12/18,0:30,617,0
2019/12/18,0:35,623,0
2019/12/18,0:40,625,0
2019/12/18,0:45,622,0
2019/12/18,0:50,626,0
2019/12/18,0:55,623,0
2019/12/18,1:00,615,0
2019/12/18,1:05,616,0
2019/12/18,1:10,615,0
2019/12/18,1:15,625,0
2019/12/18,1:20,625,0
2019/12/18,1:25,621,0
2019/12/18,1:30,623,0
2019/12/18,1:35,623,0
2019/12/18,1:40,626,0
2019/12/18,1:45,633,0
2019/12/18,1:50,639,0
2019/12/18,1:55,638,0
2019/12/18,2:00,644,0
2019/12/18,2:05,646,0
2019/12/18,2:10,649,0
2019/12/18,2:15,653,0
2019/12/18,2:20,659,0
2019/12/18,2:25,660,0
2019/12/18,2:30,668,0
2019/12/18,2:35,672,0
2019/12/18,2:40,666,0
2019/12/18,2:45,670,0
2019/12/18,2:50,681,0
2019/12/18,2:55,673,0
2019/12/18,3:00,677,0
2019/12/18,3:05,685,0
2019/12/18,3:10,694,0
2019/12/18,3:15,698,0
2019/12/18,3:20,704,0
2019/12/18,3:25,710,0
2019/12/18,3:30,712,0
2019/12/18,3:35,704,0
2019/12/18,3:40,710,0
2019/12/18,3:45,708,0
2019/12/18,3:50,707,0
2019/12/18,3:55,703,0
2019/12/18,4:00,703,0
2019/12/18,4:05,697,0
2019/12/18,4:10,687,0
2019/12/18,4:15,686,0
2019/12/18,4:20,692,0
2019/12/18,4:25,708,0
2019/12/18,4:30,701,0
2019/12/18,4:35,699,0
2019/12/18,4:40,698,0
2019/12/18,4:45,691,0
2019/12/18,4:50,686,0
2019/12/18,4:55,689,0
2019/12/18,5:00,695,0
2019/12/18,5:05,691,0
2019/12/18,5:10,686,0
2019/12/18,5:15,685,0
2019/12/18,5:20,679,0
2019/12/18,5:25,676,0
2019/12/18,5:30,679,0
2019/12/18,5:35,684,0
2019/12/18,5:40,679,0
2019/12/18,5:45,677,0
2019/12/18,5:50,681,0
2019/12/18,5:55,677,0
2019/12/18,6:00,680,0
2019/12/18,6:05,697,0
2019/12/18,6:10,703,0
2019/12/18,6:15,702,0
2019/12/18,6:20,701,0
2019/12/18,6:25,700,0
2019/12/18,6:30,704,0
2019/12/18,6:35,703,0
2019/12/18,6:40,706,0
2019/12/18,6:45,714,0
2019/12/18,6:50,720,0
2019/12/18,6:55,725,0
2019/12/18,7:00,732,0
2019/12/18,7:05,742,0
2019/12/18,7:10,740,0
2019/12/18,7:15,737,0
2019/12/18,7:20,734,0
2019/12/18,7:25,736,0
2019/12/18,7:30,738,1
2019/12/18,7:35,742,4
2019/12/18,7:40,743,7
2019/12/18,7:45,750,10
2019/12/18,7:50,755,14
2019/12/18,7:55,761,19
2019/12/18,8:00,767,23
2019/12/18,8:05,786,27
2019/12/18,8:10,792,31
2019/12/18,8:15,800,35
2019/12/18,8:20,803,40
2019/12/18,8:25,814,43
2019/12/18,8:30,815,49
2019/12/18,8:35,819,54
2019/12/18,8:40,819,56
2019/12/18,8:45,825,57
2019/12/18,8:50,829,59
2019/12/18,8:55,830,66
2019/12/18,9:00,833,72
2019/12/18,9:05,832,74
2019/12/18,9:10,826,73
2019/12/18,9:15,821,79
2019/12/18,9:20,821,79
2019/12/18,9:25,818,82
2019/12/18,9:30,816,85
2019/12/18,9:35,821,86
2019/12/18,9:40,822,91
2019/12/18,9:45,819,94
2019/12/18,9:50,818,97
2019/12/18,9:55,820,102
2019/12/18,10:00,811,99
2019/12/18,10:05,808,101
2019/12/18,10:10,812,105
2019/12/18,10:15,806,108
2019/12/18,10:20,806,112
2019/12/18,10:25,806,117
2019/12/18,10:30,800,120
2019/12/18,10:35,799,116
2019/12/18,10:40,798,118
2019/12/18,10:45,796,117
2019/12/18,10:50,787,119
2019/12/18,10:55,793,125
2019/12/18,11:00,793,129
2019/12/18,11:05,803,130
2019/12/18,11:10,797,130
2019/12/18,11:15,794,128
2019/12/18,11:20,795,122
2019/12/18,11:25,791,126
2019/12/18,11:30,790,126
2019/12/18,11:35,788,127
2019/12/18,11:40,785,128
2019/12/18,11:45,783,132
2019/12/18,11:50,785,127
2019/12/18,11:55,773,123
2019/12/18,12:00,760,123
2019/12/18,12:05,753,122
2019/12/18,12:10,743,121
2019/12/18,12:15,737,123
2019/12/18,12:20,732,119
2019/12/18,12:25,727,114
2019/12/18,12:30,721,115
2019/12/18,12:35,723,116
2019/12/18,12:40,727,116
2019/12/18,12:45,735,117
2019/12/18,12:50,748,115
2019/12/18,12:55,763,111
2019/12/18,13:00,765,111
2019/12/18,13:05,772,106
2019/12/18,13:10,774,94
2019/12/18,13:15,764,92
2019/12/18,13:20,767,88
2019/12/18,13:25,765,83
2019/12/18,13:30,765,80
2019/12/18,13:35,762,79
2019/12/18,13:40,768,84
2019/12/18,13:45,765,88
2019/12/18,13:50,766,86
2019/12/18,13:55,772,83
2019/12/18,14:00,772,81
2019/12/18,14:05,768,78
2019/12/18,14:10,762,78
2019/12/18,14:15,761,78
2019/12/18,14:20,765,80
2019/12/18,14:25,769,83
2019/12/18,14:30,772,86
2019/12/18,14:35,772,88
2019/12/18,14:40,776,85
2019/12/18,14:45,772,83
2019/12/18,14:50,777,81
2019/12/18,14:55,774,79
2019/12/18,15:00,767,78
2019/12/18,15:05,766,76
2019/12/18,15:10,767,75
2019/12/18,15:15,762,72
2019/12/18,15:20,764,71
2019/12/18,15:25,772,70
2019/12/18,15:30,774,68
2019/12/18,15:35,772,66
2019/12/18,15:40,779,63
2019/12/18,15:45,769,60
2019/12/18,15:50,766,54
2019/12/18,15:55,773,48
2019/12/18,16:00,767,41
2019/12/18,16:05,770,34
2019/12/18,16:10,768,27
2019/12/18,16:15,762,20
2019/12/18,16:20,765,13
2019/12/18,16:25,768,8
2019/12/18,16:30,771,4
2019/12/18,16:35,774,2
2019/12/18,16:40,775,1
2019/12/18,16:45,773,0
2019/12/18,16:50,775,0
2019/12/18,16:55,777,0
2019/12/18,17:00,775,0
2019/12/18,17:05,771,0
2019/12/18,17:10,773,0
2019/12/18,17:15,777,0
2019/12/18,17:20,781,0
2019/12/18,17:25,788,0
2019/12/18,17:30,797,0
2019/12/18,17:35,796,0
2019/12/18,17:40,797,0
2019/12/18,17:45,789,0
2019/12/18,17:50,795,0
2019/12/18,17:55,796,0
2019/12/18,18:00,800,0
2019/12/18,18:05,801,0
2019/12/18,18:10,796,0
2019/12/18,18:15,794,0
2019/12/18,18:20,800,0
2019/12/18,18:25,801,0
2019/12/18,18:30,797,0
2019/12/18,18:35,792,0
2019/12/18,18:40,791,0
2019/12/18,18:45,789,0
2019/12/18,18:50,788,0
2019/12/18,18:55,789,0
2019/12/18,19:00,793,0
2019/12/18,19:05,793,0
2019/12/18,19:10,794,0
2019/12/18,19:15,786,0
2019/12/18,19:20,784,0
2019/12/18,19:25,784,0
2019/12/18,19:30,776,0
2019/12/18,19:35,770,0
2019/12/18,19:40,767,0
2019/12/18,19:45,760,0
2019/12/18,19:50,762,0
2019/12/18,19:55,760,0
2019/12/18,20:00,765,0
2019/12/18,20:05,762,0
2019/12/18,20:10,759,0
2019/12/18,20:15,759,0
2019/12/18,20:20,754,0
2019/12/18,20:25,752,0
2019/12/18,20:30,742,0
2019/12/18,20:35,740,0
2019/12/18,20:40,741,0
2019/12/18,20:45,737,0
2019/12/18,20:50,742,0
2019/12/18,20:55,744,0
2019/12/18,21:00,737,0
2019/12/18,21:05,739,0
2019/12/18,21:10,740,0
2019/12/18,21:15,731,0
2019/12/18,21:20,724,0
2019/12/18,21:25,728,0
2019/12/18,21:30,724,0
2019/12/18,21:35,721,0
2019/12/18,21:40,716,0
2019/12/18,21:45,716,0
2019/12/18,21:50,716,0
2019/12/18,21:55,710,0
2019/12/18,22:00,704,0
2019/12/18,22:05,700,0
2019/12/18,22:10,706,0
2019/12/18,22:15,706,0
2019/12/18,22:20,697,0
2019/12/18,22:25,699,0
2019/12/18,22:30,689,0
2019/12/18,22:35,687,0
2019/12/18,22:40,682,0
2019/12/18,22:45,673,0
2019/12/18,22:50,667,0
2019/12/18,22:55,660,0
2019/12/18,23:00,663,0
2019/12/18,23:05,665,0
2019/12/18,23:10,667,0
2019/12/18,23:15,668,0
2019/12/18,23:20,666,0
2019/12/18,23:25,660,0
2019/12/18,23:30,652,0
2019/12/18,23:35,654,0
2019/12/18,23:40,652,0
2019/12/18,23:45,656,0
2019/12/18,23:50,656,0
2019/12/18,23:55,646,0
