2019/06/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,09:00～10:00,06月29日,07:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
713,9:00～10:00,06月29日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/29,0:00,595,576,73
2019/6/29,1:00,573,560,70
2019/6/29,2:00,595,579,73
2019/6/29,3:00,622,613,76
2019/6/29,4:00,626,625,77
2019/6/29,5:00,598,604,73
2019/6/29,6:00,574,591,70
2019/6/29,7:00,580,610,71
2019/6/29,8:00,643,664,79
2019/6/29,9:00,689,713,85
2019/6/29,10:00,715,709,88
2019/6/29,11:00,735,710,90
2019/6/29,12:00,717,693,88
2019/6/29,13:00,718,691,88
2019/6/29,14:00,709,695,87
2019/6/29,15:00,697,690,86
2019/6/29,16:00,679,689,83
2019/6/29,17:00,670,684,82
2019/6/29,18:00,684,673,84
2019/6/29,19:00,680,669,83
2019/6/29,20:00,656,643,80
2019/6/29,21:00,621,605,76
2019/6/29,22:00,588,575,72
2019/6/29,23:00,564,553,69

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,19:00～20:00,06月29日,17:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
652,19:00～20:00,06月29日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/29,5:05,626
2019/6/29,5:10,619
2019/6/29,5:15,610
2019/6/29,5:20,596
2019/6/29,5:25,593
2019/6/29,5:30,597
2019/6/29,5:35,588
2019/6/29,5:40,585
2019/6/29,5:45,589
2019/6/29,5:50,578
2019/6/29,5:55,582
2019/6/29,6:00,584
2019/6/29,6:05,579
2019/6/29,6:10,579
2019/6/29,6:15,574
2019/6/29,6:20,579
2019/6/29,6:25,573
2019/6/29,6:30,567
2019/6/29,6:35,570
2019/6/29,6:40,572
2019/6/29,6:45,568
2019/6/29,6:50,569
2019/6/29,6:55,570
2019/6/29,7:00,577
2019/6/29,7:05,581
2019/6/29,7:10,579
2019/6/29,7:15,567
2019/6/29,7:20,569
2019/6/29,7:25,568
2019/6/29,7:30,576
2019/6/29,7:35,581
2019/6/29,7:40,588
2019/6/29,7:45,590
2019/6/29,7:50,593
2019/6/29,7:55,593
2019/6/29,8:00,606
2019/6/29,8:05,620
2019/6/29,8:10,627
2019/6/29,8:15,633
2019/6/29,8:20,634
2019/6/29,8:25,647
2019/6/29,8:30,649
2019/6/29,8:35,652
2019/6/29,8:40,664
2019/6/29,8:45,662
2019/6/29,8:50,661
2019/6/29,8:55,659
2019/6/29,9:00,660
2019/6/29,9:05,670
2019/6/29,9:10,670
2019/6/29,9:15,668
2019/6/29,9:20,680
2019/6/29,9:25,695
2019/6/29,9:30,707
2019/6/29,9:35,705
2019/6/29,9:40,706
2019/6/29,9:45,702
2019/6/29,9:50,696
2019/6/29,9:55,706
2019/6/29,10:00,698
2019/6/29,10:05,707
2019/6/29,10:10,710
2019/6/29,10:15,708
2019/6/29,10:20,718
2019/6/29,10:25,715
2019/6/29,10:30,716
2019/6/29,10:35,720
2019/6/29,10:40,725
2019/6/29,10:45,718
2019/6/29,10:50,716
2019/6/29,10:55,723
2019/6/29,11:00,727
2019/6/29,11:05,739
2019/6/29,11:10,741
2019/6/29,11:15,738
2019/6/29,11:20,740
2019/6/29,11:25,752
2019/6/29,11:30,746
2019/6/29,11:35,735
2019/6/29,11:40,734
2019/6/29,11:45,728
2019/6/29,11:50,726
2019/6/29,11:55,716
2019/6/29,12:00,704
2019/6/29,12:05,711
2019/6/29,12:10,711
2019/6/29,12:15,712
2019/6/29,12:20,717
2019/6/29,12:25,730
2019/6/29,12:30,720
2019/6/29,12:35,711
2019/6/29,12:40,727
2019/6/29,12:45,724
2019/6/29,12:50,723
2019/6/29,12:55,719
2019/6/29,13:00,719
2019/6/29,13:05,733
2019/6/29,13:10,725
2019/6/29,13:15,723
2019/6/29,13:20,725
2019/6/29,13:25,721
2019/6/29,13:30,713
2019/6/29,13:35,706
2019/6/29,13:40,708
2019/6/29,13:45,705
2019/6/29,13:50,715
2019/6/29,13:55,719
2019/6/29,14:00,714
2019/6/29,14:05,714
2019/6/29,14:10,713
2019/6/29,14:15,710
2019/6/29,14:20,708
2019/6/29,14:25,711
2019/6/29,14:30,705
2019/6/29,14:35,705
2019/6/29,14:40,716
2019/6/29,14:45,708
2019/6/29,14:50,699
2019/6/29,14:55,705
2019/6/29,15:00,700
2019/6/29,15:05,698
2019/6/29,15:10,702
2019/6/29,15:15,694
2019/6/29,15:20,691
2019/6/29,15:25,702
2019/6/29,15:30,699
2019/6/29,15:35,694
2019/6/29,15:40,700
2019/6/29,15:45,698
2019/6/29,15:50,695
2019/6/29,15:55,692
2019/6/29,16:00,688
2019/6/29,16:05,689
2019/6/29,16:10,690
2019/6/29,16:15,682
2019/6/29,16:20,676
2019/6/29,16:25,679
2019/6/29,16:30,674
2019/6/29,16:35,669
2019/6/29,16:40,679
2019/6/29,16:45,678
2019/6/29,16:50,674
2019/6/29,16:55,669
2019/6/29,17:00,667
2019/6/29,17:05,663
2019/6/29,17:10,663
2019/6/29,17:15,667
2019/6/29,17:20,668
2019/6/29,17:25,671
2019/6/29,17:30,672
2019/6/29,17:35,667
2019/6/29,17:40,671
2019/6/29,17:45,670
2019/6/29,17:50,681
2019/6/29,17:55,683
2019/6/29,18:00,684
2019/6/29,18:05,678
2019/6/29,18:10,664
2019/6/29,18:15,680
2019/6/29,18:20,683
2019/6/29,18:25,693
2019/6/29,18:30,699
2019/6/29,18:35,700
2019/6/29,18:40,685
2019/6/29,18:45,685
2019/6/29,18:50,678
2019/6/29,18:55,681
2019/6/29,19:00,688
2019/6/29,19:05,693
2019/6/29,19:10,687
2019/6/29,19:15,674
2019/6/29,19:20,682
2019/6/29,19:25,692
2019/6/29,19:30,690
2019/6/29,19:35,687
2019/6/29,19:40,686
2019/6/29,19:45,666
2019/6/29,19:50,657
2019/6/29,19:55,654
2019/6/29,20:00,667
2019/6/29,20:05,674
2019/6/29,20:10,669
2019/6/29,20:15,664
2019/6/29,20:20,648
2019/6/29,20:25,653
2019/6/29,20:30,656
2019/6/29,20:35,658
2019/6/29,20:40,660
2019/6/29,20:45,654
2019/6/29,20:50,637
2019/6/29,20:55,633
2019/6/29,21:00,637
2019/6/29,21:05,640
2019/6/29,21:10,641
2019/6/29,21:15,626
2019/6/29,21:20,619
2019/6/29,21:25,620
2019/6/29,21:30,620
2019/6/29,21:35,619
2019/6/29,21:40,615
2019/6/29,21:45,616
2019/6/29,21:50,606
2019/6/29,21:55,597
2019/6/29,22:00,586
2019/6/29,22:05,589
2019/6/29,22:10,598
2019/6/29,22:15,600
2019/6/29,22:20,597
2019/6/29,22:25,588
2019/6/29,22:30,585
2019/6/29,22:35,588
2019/6/29,22:40,581
2019/6/29,22:45,583
2019/6/29,22:50,579
2019/6/29,22:55,581
2019/6/29,23:00,580
2019/6/29,23:05,567
2019/6/29,23:10,565
2019/6/29,23:15,568
2019/6/29,23:20,569
2019/6/29,23:25,573
2019/6/29,23:30,570
2019/6/29,23:35,568
2019/6/29,23:40,547
2019/6/29,23:45,548
2019/6/29,23:50,555
2019/6/29,23:55,553
