2019/2/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00～19:00,2/8,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00～19:00,2/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/8,0:00,872,880,75
2019/2/8,1:00,883,890,75
2019/2/8,2:00,936,935,79
2019/2/8,3:00,981,965,82
2019/2/8,4:00,1005,975,83
2019/2/8,5:00,1014,990,83
2019/2/8,6:00,1065,1050,87
2019/2/8,7:00,1130,1110,88
2019/2/8,8:00,1181,1170,87
2019/2/8,9:00,1215,1160,93
2019/2/8,10:00,1186,1150,89
2019/2/8,11:00,1167,1135,85
2019/2/8,12:00,1103,1090,81
2019/2/8,13:00,1126,1110,81
2019/2/8,14:00,1126,1120,81
2019/2/8,15:00,1122,1115,84
2019/2/8,16:00,1133,1145,82
2019/2/8,17:00,1175,1210,87
2019/2/8,18:00,1238,1260,90
2019/2/8,19:00,1217,1220,90
2019/2/8,20:00,1185,1175,88
2019/2/8,21:00,1129,1130,85
2019/2/8,22:00,1076,1055,86
2019/2/8,23:00,1010,985,83

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,8:00～9:00,2/8,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,8:00～9:00,2/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/8,23:10,1033
2019/2/8,23:15,1023
2019/2/8,23:20,1027
2019/2/8,23:25,1019
2019/2/8,23:30,1005
2019/2/8,23:35,994
2019/2/8,23:40,995
2019/2/8,23:45,995
2019/2/8,23:50,990
2019/2/8,23:55,982
