2017/1/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,1月8日,19:37,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,1月9日,14:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/9,0:00,321,321,78
2017/1/9,1:00,337,330,82
2017/1/9,2:00,356,351,87
2017/1/9,3:00,362,359,88
2017/1/9,4:00,355,356,87
2017/1/9,5:00,337,344,82
2017/1/9,6:00,324,332,79
2017/1/9,7:00,317,326,77
2017/1/9,8:00,340,339,83
2017/1/9,9:00,355,352,87
2017/1/9,10:00,351,356,86
2017/1/9,11:00,342,359,83
2017/1/9,12:00,333,338,81
2017/1/9,13:00,340,340,83
2017/1/9,14:00,345,339,84
2017/1/9,15:00,347,343,85
2017/1/9,16:00,356,355,87
2017/1/9,17:00,372,375,91
2017/1/9,18:00,372,377,91
2017/1/9,19:00,361,368,88
2017/1/9,20:00,352,354,86
2017/1/9,21:00,339,342,83
2017/1/9,22:00,334,337,82
2017/1/9,23:00,337,340,82

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～18:00,1月9日,17:50,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,17:00～18:00,1月9日,17:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/9,6:40,328
2017/1/9,6:45,327
2017/1/9,6:50,323
2017/1/9,6:55,324
2017/1/9,7:00,319
2017/1/9,7:05,314
2017/1/9,7:10,313
2017/1/9,7:15,314
2017/1/9,7:20,315
2017/1/9,7:25,319
2017/1/9,7:30,320
2017/1/9,7:35,322
2017/1/9,7:40,324
2017/1/9,7:45,326
2017/1/9,7:50,327
2017/1/9,7:55,328
2017/1/9,8:00,328
2017/1/9,8:05,330
2017/1/9,8:10,332
2017/1/9,8:15,332
2017/1/9,8:20,335
2017/1/9,8:25,337
2017/1/9,8:30,342
2017/1/9,8:35,346
2017/1/9,8:40,349
2017/1/9,8:45,349
2017/1/9,8:50,354
2017/1/9,8:55,354
2017/1/9,9:00,355
2017/1/9,9:05,359
2017/1/9,9:10,359
2017/1/9,9:15,357
2017/1/9,9:20,357
2017/1/9,9:25,356
2017/1/9,9:30,359
2017/1/9,9:35,358
2017/1/9,9:40,358
2017/1/9,9:45,356
2017/1/9,9:50,361
2017/1/9,9:55,361
2017/1/9,10:00,355
2017/1/9,10:05,358
2017/1/9,10:10,358
2017/1/9,10:15,361
2017/1/9,10:20,357
2017/1/9,10:25,353
2017/1/9,10:30,351
2017/1/9,10:35,354
2017/1/9,10:40,353
2017/1/9,10:45,348
2017/1/9,10:50,346
2017/1/9,10:55,348
2017/1/9,11:00,348
2017/1/9,11:05,350
2017/1/9,11:10,347
2017/1/9,11:15,347
2017/1/9,11:20,344
2017/1/9,11:25,345
2017/1/9,11:30,343
2017/1/9,11:35,343
2017/1/9,11:40,347
2017/1/9,11:45,349
2017/1/9,11:50,347
2017/1/9,11:55,342
2017/1/9,12:00,344
2017/1/9,12:05,342
2017/1/9,12:10,338
2017/1/9,12:15,339
2017/1/9,12:20,338
2017/1/9,12:25,338
2017/1/9,12:30,335
2017/1/9,12:35,331
2017/1/9,12:40,332
2017/1/9,12:45,334
2017/1/9,12:50,334
2017/1/9,12:55,335
2017/1/9,13:00,340
2017/1/9,13:05,342
2017/1/9,13:10,342
2017/1/9,13:15,344
2017/1/9,13:20,344
2017/1/9,13:25,344
2017/1/9,13:30,342
2017/1/9,13:35,342
2017/1/9,13:40,341
2017/1/9,13:45,343
2017/1/9,13:50,341
2017/1/9,13:55,342
2017/1/9,14:00,343
2017/1/9,14:05,346
2017/1/9,14:10,344
2017/1/9,14:15,347
2017/1/9,14:20,348
2017/1/9,14:25,346
2017/1/9,14:30,349
2017/1/9,14:35,350
2017/1/9,14:40,349
2017/1/9,14:45,350
2017/1/9,14:50,350
2017/1/9,14:55,349
2017/1/9,15:00,348
2017/1/9,15:05,344
2017/1/9,15:10,344
2017/1/9,15:15,346
2017/1/9,15:20,350
2017/1/9,15:25,347
2017/1/9,15:30,350
2017/1/9,15:35,351
2017/1/9,15:40,348
2017/1/9,15:45,354
2017/1/9,15:50,352
2017/1/9,15:55,353
2017/1/9,16:00,351
2017/1/9,16:05,351
2017/1/9,16:10,352
2017/1/9,16:15,356
2017/1/9,16:20,358
2017/1/9,16:25,355
2017/1/9,16:30,358
2017/1/9,16:35,360
2017/1/9,16:40,359
2017/1/9,16:45,361
2017/1/9,16:50,365
2017/1/9,16:55,367
2017/1/9,17:00,364
2017/1/9,17:05,363
2017/1/9,17:10,368
2017/1/9,17:15,374
2017/1/9,17:20,377
2017/1/9,17:25,374
2017/1/9,17:30,378
2017/1/9,17:35,377
2017/1/9,17:40,376
2017/1/9,17:45,378
2017/1/9,17:50,377
2017/1/9,17:55,375
2017/1/9,18:00,376
2017/1/9,18:05,373
2017/1/9,18:10,375
2017/1/9,18:15,377
2017/1/9,18:20,378
2017/1/9,18:25,376
2017/1/9,18:30,375
2017/1/9,18:35,372
2017/1/9,18:40,373
2017/1/9,18:45,374
2017/1/9,18:50,372
2017/1/9,18:55,371
2017/1/9,19:00,369
2017/1/9,19:05,367
2017/1/9,19:10,368
2017/1/9,19:15,367
2017/1/9,19:20,367
2017/1/9,19:25,365
2017/1/9,19:30,368
2017/1/9,19:35,362
2017/1/9,19:40,362
2017/1/9,19:45,363
2017/1/9,19:50,360
2017/1/9,19:55,358
2017/1/9,20:00,355
2017/1/9,20:05,355
2017/1/9,20:10,357
2017/1/9,20:15,359
2017/1/9,20:20,357
2017/1/9,20:25,358
2017/1/9,20:30,358
2017/1/9,20:35,355
2017/1/9,20:40,354
2017/1/9,20:45,354
2017/1/9,20:50,353
2017/1/9,20:55,350
2017/1/9,21:00,347
2017/1/9,21:05,350
2017/1/9,21:10,347
2017/1/9,21:15,346
2017/1/9,21:20,343
2017/1/9,21:25,344
2017/1/9,21:30,342
2017/1/9,21:35,342
2017/1/9,21:40,342
2017/1/9,21:45,339
2017/1/9,21:50,337
2017/1/9,21:55,334
2017/1/9,22:00,334
2017/1/9,22:05,337
2017/1/9,22:10,339
2017/1/9,22:15,340
2017/1/9,22:20,341
2017/1/9,22:25,341
2017/1/9,22:30,338
2017/1/9,22:35,339
2017/1/9,22:40,337
2017/1/9,22:45,335
2017/1/9,22:50,334
2017/1/9,22:55,329
2017/1/9,23:00,331
2017/1/9,23:05,339
2017/1/9,23:10,344
2017/1/9,23:15,343
2017/1/9,23:20,346
2017/1/9,23:25,345
2017/1/9,23:30,343
2017/1/9,23:35,341
2017/1/9,23:40,340
2017/1/9,23:45,339
2017/1/9,23:50,338
2017/1/9,23:55,335
