2019/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,18:00～19:00,12/30,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1534,18:00～19:00,12/30,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1839,18:00～19:00,12/30,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,18:00～19:00,12/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/30,0:00,1241,1293,67,1730
2019/12/30,1:00,1196,1260,65,1702
2019/12/30,2:00,1222,1281,66,1676
2019/12/30,3:00,1237,1271,67,1685
2019/12/30,4:00,1215,1223,66,1683
2019/12/30,5:00,1183,1182,64,1682
2019/12/30,6:00,1193,1212,64,1706
2019/12/30,7:00,1285,1303,69,1563
2019/12/30,8:00,1443,1410,78,1690
2019/12/30,9:00,1520,1426,82,1709
2019/12/30,10:00,1539,1396,83,1673
2019/12/30,11:00,1531,1386,83,1661
2019/12/30,12:00,1499,1365,81,1636
2019/12/30,13:00,1459,1346,79,1613
2019/12/30,14:00,1435,1326,78,1589
2019/12/30,15:00,1428,1332,77,1597
2019/12/30,16:00,1466,1391,79,1668
2019/12/30,17:00,1547,1512,84,1813
2019/12/30,18:00,1559,1534,84,1839
2019/12/30,19:00,1536,1519,83,1821
2019/12/30,20:00,1498,1503,81,1802
2019/12/30,21:00,1433,1465,77,1756
2019/12/30,22:00,1348,1396,73,1674
2019/12/30,23:00,1277,1354,69,1624

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1844,18:00～19:00,12/30,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1492,18:00～19:00,12/30,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1814,19:00～20:00,12/30,18:30,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,19:00～20:00,12/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/30,0:00,1290,0
2019/12/30,0:05,1280,0
2019/12/30,0:10,1274,0
2019/12/30,0:15,1264,0
2019/12/30,0:20,1253,0
2019/12/30,0:25,1244,0
2019/12/30,0:30,1234,0
2019/12/30,0:35,1226,0
2019/12/30,0:40,1215,0
2019/12/30,0:45,1208,0
2019/12/30,0:50,1206,0
2019/12/30,0:55,1203,0
2019/12/30,1:00,1199,0
2019/12/30,1:05,1196,0
2019/12/30,1:10,1196,0
2019/12/30,1:15,1195,0
2019/12/30,1:20,1192,0
2019/12/30,1:25,1192,0
2019/12/30,1:30,1189,0
2019/12/30,1:35,1189,0
2019/12/30,1:40,1192,0
2019/12/30,1:45,1198,0
2019/12/30,1:50,1202,0
2019/12/30,1:55,1206,0
2019/12/30,2:00,1206,0
2019/12/30,2:05,1211,0
2019/12/30,2:10,1217,0
2019/12/30,2:15,1218,0
2019/12/30,2:20,1220,0
2019/12/30,2:25,1222,0
2019/12/30,2:30,1221,0
2019/12/30,2:35,1222,0
2019/12/30,2:40,1230,0
2019/12/30,2:45,1233,0
2019/12/30,2:50,1235,0
2019/12/30,2:55,1230,0
