2019/9/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00～15:00,9月10日,14:43,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,11:00～12:00,9月10日,14:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/10,0:00,305,303,58
2019/9/10,1:00,295,307,56
2019/9/10,2:00,303,300,57
2019/9/10,3:00,312,312,59
2019/9/10,4:00,309,311,58
2019/9/10,5:00,301,302,57
2019/9/10,6:00,307,303,58
2019/9/10,7:00,341,329,64
2019/9/10,8:00,406,388,77
2019/9/10,9:00,452,445,85
2019/9/10,10:00,471,466,89
2019/9/10,11:00,485,479,92
2019/9/10,12:00,462,460,87
2019/9/10,13:00,487,475,92
2019/9/10,14:00,489,479,92
2019/9/10,15:00,478,478,90
2019/9/10,16:00,475,469,90
2019/9/10,17:00,449,443,85
2019/9/10,18:00,436,426,82
2019/9/10,19:00,414,406,78
2019/9/10,20:00,394,385,74
2019/9/10,21:00,373,365,70
2019/9/10,22:00,353,347,67
2019/9/10,23:00,334,328,63

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,14:00～15:00,9月10日,20:28,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,9月10日,17:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/10,0:00,317
2019/9/10,0:05,312
2019/9/10,0:10,313
2019/9/10,0:15,310
2019/9/10,0:20,306
2019/9/10,0:25,304
2019/9/10,0:30,302
2019/9/10,0:35,302
2019/9/10,0:40,303
2019/9/10,0:45,302
2019/9/10,0:50,299
2019/9/10,0:55,299
2019/9/10,1:00,299
2019/9/10,1:05,300
2019/9/10,1:10,301
2019/9/10,1:15,300
2019/9/10,1:20,300
2019/9/10,1:25,296
2019/9/10,1:30,294
2019/9/10,1:35,296
2019/9/10,1:40,297
2019/9/10,1:45,298
2019/9/10,1:50,296
2019/9/10,1:55,298
2019/9/10,2:00,299
2019/9/10,2:05,299
2019/9/10,2:10,302
2019/9/10,2:15,303
2019/9/10,2:20,304
2019/9/10,2:25,303
2019/9/10,2:30,303
2019/9/10,2:35,304
2019/9/10,2:40,307
2019/9/10,2:45,312
2019/9/10,2:50,312
2019/9/10,2:55,311
2019/9/10,3:00,313
2019/9/10,3:05,313
2019/9/10,3:10,313
2019/9/10,3:15,313
2019/9/10,3:20,317
2019/9/10,3:25,316
2019/9/10,3:30,314
2019/9/10,3:35,313
2019/9/10,3:40,315
2019/9/10,3:45,316
2019/9/10,3:50,315
2019/9/10,3:55,314
2019/9/10,4:00,315
2019/9/10,4:05,314
2019/9/10,4:10,312
2019/9/10,4:15,313
2019/9/10,4:20,313
2019/9/10,4:25,311
2019/9/10,4:30,309
2019/9/10,4:35,310
2019/9/10,4:40,310
2019/9/10,4:45,313
2019/9/10,4:50,313
2019/9/10,4:55,312
2019/9/10,5:00,312
2019/9/10,5:05,312
2019/9/10,5:10,311
2019/9/10,5:15,307
2019/9/10,5:20,307
2019/9/10,5:25,305
2019/9/10,5:30,305
2019/9/10,5:35,300
2019/9/10,5:40,300
2019/9/10,5:45,297
2019/9/10,5:50,298
2019/9/10,5:55,299
2019/9/10,6:00,300
2019/9/10,6:05,301
2019/9/10,6:10,304
2019/9/10,6:15,305
2019/9/10,6:20,305
2019/9/10,6:25,305
2019/9/10,6:30,308
2019/9/10,6:35,307
2019/9/10,6:40,310
2019/9/10,6:45,311
2019/9/10,6:50,315
2019/9/10,6:55,320
2019/9/10,7:00,323
2019/9/10,7:05,325
2019/9/10,7:10,330
2019/9/10,7:15,332
2019/9/10,7:20,334
2019/9/10,7:25,336
2019/9/10,7:30,342
2019/9/10,7:35,345
2019/9/10,7:40,347
2019/9/10,7:45,350
2019/9/10,7:50,354
2019/9/10,7:55,363
2019/9/10,8:00,365
2019/9/10,8:05,375
2019/9/10,8:10,379
2019/9/10,8:15,385
2019/9/10,8:20,391
2019/9/10,8:25,397
2019/9/10,8:30,404
2019/9/10,8:35,409
2019/9/10,8:40,412
2019/9/10,8:45,420
2019/9/10,8:50,425
2019/9/10,8:55,428
2019/9/10,9:00,431
2019/9/10,9:05,439
2019/9/10,9:10,441
2019/9/10,9:15,443
2019/9/10,9:20,444
2019/9/10,9:25,447
2019/9/10,9:30,451
2019/9/10,9:35,455
2019/9/10,9:40,456
2019/9/10,9:45,456
2019/9/10,9:50,459
2019/9/10,9:55,464
2019/9/10,10:00,464
2019/9/10,10:05,462
2019/9/10,10:10,462
2019/9/10,10:15,464
2019/9/10,10:20,466
2019/9/10,10:25,467
2019/9/10,10:30,469
2019/9/10,10:35,472
2019/9/10,10:40,473
2019/9/10,10:45,473
2019/9/10,10:50,475
2019/9/10,10:55,477
