2019/04/15 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10624,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/15,00:00,7496,7579,-
2019/04/15,01:00,7430,7574,-
2019/04/15,02:00,7722,7828,-
2019/04/15,03:00,8007,8039,-
2019/04/15,04:00,8122,8178,-
2019/04/15,05:00,8254,8299,-
2019/04/15,06:00,8715,8655,-
2019/04/15,07:00,9100,9117,-
2019/04/15,08:00,9778,9879,-
2019/04/15,09:00,10291,10393,-
2019/04/15,10:00,10417,10382,-
2019/04/15,11:00,10454,10382,-
2019/04/15,12:00,9796,9833,-
2019/04/15,13:00,10170,10253,-
2019/04/15,14:00,10108,10256,-
2019/04/15,15:00,9998,10173,-
2019/04/15,16:00,10140,10321,-
2019/04/15,17:00,10142,10283,-
2019/04/15,18:00,10422,10624,-
2019/04/15,19:00,10394,10518,-
2019/04/15,20:00,10069,10134,-
2019/04/15,21:00,9733,9751,-
2019/04/15,22:00,9315,9363,-
2019/04/15,23:00,8877,8948,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10454,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/15,0:00,7671
2019/4/15,0:05,7634
2019/4/15,0:10,7615
2019/4/15,0:15,7620
2019/4/15,0:20,7579
2019/4/15,0:25,7515
2019/4/15,0:30,7473
2019/4/15,0:35,7440
2019/4/15,0:40,7434
2019/4/15,0:45,7389
2019/4/15,0:50,7360
2019/4/15,0:55,7337
2019/4/15,1:00,7382
2019/4/15,1:05,7425
2019/4/15,1:10,7380
2019/4/15,1:15,7390
2019/4/15,1:20,7425
2019/4/15,1:25,7427
2019/4/15,1:30,7449
2019/4/15,1:35,7438
2019/4/15,1:40,7420
2019/4/15,1:45,7458
2019/4/15,1:50,7474
2019/4/15,1:55,7526
2019/4/15,2:00,7554
2019/4/15,2:05,7602
2019/4/15,2:10,7641
2019/4/15,2:15,7640
2019/4/15,2:20,7658
2019/4/15,2:25,7678
2019/4/15,2:30,7752
2019/4/15,2:35,7782
2019/4/15,2:40,7770
2019/4/15,2:45,7813
2019/4/15,2:50,7847
2019/4/15,2:55,7847
2019/4/15,3:00,7900
2019/4/15,3:05,7922
2019/4/15,3:10,7947
2019/4/15,3:15,8015
2019/4/15,3:20,8032
2019/4/15,3:25,8040
2019/4/15,3:30,8016
2019/4/15,3:35,8003
2019/4/15,3:40,8046
2019/4/15,3:45,8063
2019/4/15,3:50,8040
2019/4/15,3:55,8065
2019/4/15,4:00,8090
2019/4/15,4:05,8085
2019/4/15,4:10,8111
2019/4/15,4:15,8118
2019/4/15,4:20,8125
2019/4/15,4:25,8127
2019/4/15,4:30,8127
2019/4/15,4:35,8163
2019/4/15,4:40,8136
2019/4/15,4:45,8129
2019/4/15,4:50,8132
2019/4/15,4:55,8171
2019/4/15,5:00,8185
2019/4/15,5:05,8200
2019/4/15,5:10,8233
2019/4/15,5:15,8272
2019/4/15,5:20,8270
2019/4/15,5:25,8261
2019/4/15,5:30,8264
2019/4/15,5:35,8262
2019/4/15,5:40,8262
2019/4/15,5:45,8253
2019/4/15,5:50,8283
2019/4/15,5:55,8274
2019/4/15,6:00,8371
2019/4/15,6:05,8489
2019/4/15,6:10,8584
2019/4/15,6:15,8637
2019/4/15,6:20,8661
2019/4/15,6:25,8693
2019/4/15,6:30,8739
2019/4/15,6:35,8809
2019/4/15,6:40,8861
2019/4/15,6:45,8846
2019/4/15,6:50,8842
2019/4/15,6:55,8871
2019/4/15,7:00,8886
2019/4/15,7:05,8943
2019/4/15,7:10,8965
2019/4/15,7:15,8979
2019/4/15,7:20,9003
2019/4/15,7:25,9024
2019/4/15,7:30,9034
2019/4/15,7:35,9149
2019/4/15,7:40,9145
2019/4/15,7:45,9207
2019/4/15,7:50,9204
2019/4/15,7:55,9261
2019/4/15,8:00,9323
2019/4/15,8:05,9414
2019/4/15,8:10,9503
2019/4/15,8:15,9602
2019/4/15,8:20,9630
2019/4/15,8:25,9711
2019/4/15,8:30,9784
2019/4/15,8:35,9861
2019/4/15,8:40,9911
2019/4/15,8:45,10011
2019/4/15,8:50,10038
2019/4/15,8:55,10104
