2016/09/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,9月23日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/23,0:00,244,243,55
2016/09/23,1:00,241,240,55
2016/09/23,2:00,253,251,57
2016/09/23,3:00,273,272,62
2016/09/23,4:00,288,286,65
2016/09/23,5:00,287,285,65
2016/09/23,6:00,277,277,63
2016/09/23,7:00,283,286,64
2016/09/23,8:00,324,332,73
2016/09/23,9:00,351,372,79
2016/09/23,10:00,363,383,82
2016/09/23,11:00,373,392,84
2016/09/23,12:00,351,369,79
2016/09/23,13:00,372,390,84
2016/09/23,14:00,374,392,85
2016/09/23,15:00,370,388,84
2016/09/23,16:00,364,385,82
2016/09/23,17:00,350,371,79
2016/09/23,18:00,350,367,79
2016/09/23,19:00,335,352,76
2016/09/23,20:00,316,327,71
2016/09/23,21:00,294,297,67
2016/09/23,22:00,275,272,62
2016/09/23,23:00,0,259,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,9月23日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,9月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/23,0:00,249
2016/09/23,0:05,248
2016/09/23,0:10,247
2016/09/23,0:15,245
2016/09/23,0:20,246
2016/09/23,0:25,246
2016/09/23,0:30,245
2016/09/23,0:35,244
2016/09/23,0:40,243
2016/09/23,0:45,242
2016/09/23,0:50,242
2016/09/23,0:55,242
2016/09/23,1:00,241
2016/09/23,1:05,242
2016/09/23,1:10,242
2016/09/23,1:15,240
2016/09/23,1:20,240
2016/09/23,1:25,240
2016/09/23,1:30,239
2016/09/23,1:35,240
2016/09/23,1:40,241
2016/09/23,1:45,242
2016/09/23,1:50,242
2016/09/23,1:55,242
2016/09/23,2:00,244
2016/09/23,2:05,245
2016/09/23,2:10,246
2016/09/23,2:15,248
2016/09/23,2:20,248
2016/09/23,2:25,250
2016/09/23,2:30,252
2016/09/23,2:35,255
2016/09/23,2:40,257
2016/09/23,2:45,259
2016/09/23,2:50,260
2016/09/23,2:55,261
2016/09/23,3:00,262
2016/09/23,3:05,263
2016/09/23,3:10,266
2016/09/23,3:15,268
2016/09/23,3:20,270
2016/09/23,3:25,272
2016/09/23,3:30,272
2016/09/23,3:35,275
2016/09/23,3:40,276
2016/09/23,3:45,279
2016/09/23,3:50,282
2016/09/23,3:55,284
2016/09/23,4:00,284
2016/09/23,4:05,285
2016/09/23,4:10,286
2016/09/23,4:15,286
2016/09/23,4:20,288
2016/09/23,4:25,289
2016/09/23,4:30,289
2016/09/23,4:35,288
2016/09/23,4:40,292
2016/09/23,4:45,291
2016/09/23,4:50,289
2016/09/23,4:55,290
2016/09/23,5:00,290
