2020/10/28 11:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1625,19:00～20:00,06月14日,08:01,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1281,19:00～20:00,06月14日,08:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1625,19:00～20:00,06月14日,08:01,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1281,19:00～20:00,06月14日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/14,00:00,1024,1024,75,1370
2020/06/14,01:00,981,981,74,1333
2020/06/14,02:00,988,989,75,1325
2020/06/14,03:00,1001,1002,75,1342
2020/06/14,04:00,1010,1009,75,1352
2020/06/14,05:00,983,978,75,1312
2020/06/14,06:00,958,960,74,1300
2020/06/14,07:00,1000,1002,73,1362
2020/06/14,08:00,1090,1082,75,1456
2020/06/14,09:00,1174,1145,81,1455
2020/06/14,10:00,1218,1185,81,1508
2020/06/14,11:00,1244,1202,81,1533
2020/06/14,12:00,1271,1221,81,1569
2020/06/14,13:00,1259,1209,81,1552
2020/06/14,14:00,1245,1214,80,1559
2020/06/14,15:00,1243,1218,79,1566
2020/06/14,16:00,1256,1237,79,1588
2020/06/14,17:00,1296,1245,81,1599
2020/06/14,18:00,1336,1268,83,1614
2020/06/14,19:00,1330,1281,82,1625
2020/06/14,20:00,1288,1244,77,1678
2020/06/14,21:00,1220,1174,77,1589
2020/06/14,22:00,1156,1116,76,1527
2020/06/14,23:00,1111,1085,75,1474

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2373,14:00～15:00,06月14日,16:36,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1953,14:00～15:00,06月14日,16:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1888,18:00～19:00,06月14日,16:36,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1657,18:00～19:00,06月14日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/14,00:00,1044,0
2020/06/14,00:05,1044,0
2020/06/14,00:10,1030,0
2020/06/14,00:15,1018,0
2020/06/14,00:20,1023,0
2020/06/14,00:25,1036,0
2020/06/14,00:30,1034,0
2020/06/14,00:35,1023,0
2020/06/14,00:40,1023,0
2020/06/14,00:45,1015,0
2020/06/14,00:50,1014,0
2020/06/14,00:55,1011,0
2020/06/14,01:00,987,0
2020/06/14,01:05,981,0
2020/06/14,01:10,979,0
2020/06/14,01:15,977,0
2020/06/14,01:20,972,0
2020/06/14,01:25,989,0
2020/06/14,01:30,987,0
2020/06/14,01:35,989,0
2020/06/14,01:40,974,0
2020/06/14,01:45,966,0
2020/06/14,01:50,973,0
2020/06/14,01:55,975,0
2020/06/14,02:00,970,0
2020/06/14,02:05,947,0
2020/06/14,02:10,971,0
2020/06/14,02:15,967,0
2020/06/14,02:20,970,0
2020/06/14,02:25,978,0
2020/06/14,02:30,997,0
2020/06/14,02:35,997,0
2020/06/14,02:40,1001,0
2020/06/14,02:45,1003,0
2020/06/14,02:50,998,0
2020/06/14,02:55,1009,0
2020/06/14,03:00,1000,0
2020/06/14,03:05,993,0
2020/06/14,03:10,991,0
2020/06/14,03:15,987,0
2020/06/14,03:20,991,0
2020/06/14,03:25,1005,0
2020/06/14,03:30,1002,0
2020/06/14,03:35,1005,0
2020/06/14,03:40,1010,0
2020/06/14,03:45,1015,0
2020/06/14,03:50,1008,0
2020/06/14,03:55,1003,0
2020/06/14,04:00,1011,0
2020/06/14,04:05,1001,0
2020/06/14,04:10,999,0
2020/06/14,04:15,1004,0
2020/06/14,04:20,1001,0
2020/06/14,04:25,999,0
2020/06/14,04:30,1008,0
2020/06/14,04:35,1005,0
2020/06/14,04:40,1011,0
2020/06/14,04:45,1006,0
2020/06/14,04:50,1008,0
2020/06/14,04:55,1014,0
2020/06/14,05:00,1010,0
2020/06/14,05:05,1004,0
2020/06/14,05:10,1016,0
2020/06/14,05:15,1005,0
2020/06/14,05:20,1003,0
2020/06/14,05:25,1006,0
2020/06/14,05:30,981,0
2020/06/14,05:35,974,1
2020/06/14,05:40,973,2
2020/06/14,05:45,941,3
2020/06/14,05:50,933,4
2020/06/14,05:55,940,6
2020/06/14,06:00,945,7
2020/06/14,06:05,951,10
2020/06/14,06:10,947,15
2020/06/14,06:15,946,19
2020/06/14,06:20,952,21
2020/06/14,06:25,935,26
2020/06/14,06:30,943,32
2020/06/14,06:35,957,39
2020/06/14,06:40,973,43
2020/06/14,06:45,966,46
2020/06/14,06:50,962,49
2020/06/14,06:55,956,47
2020/06/14,07:00,965,46
2020/06/14,07:05,976,50
2020/06/14,07:10,992,58
2020/06/14,07:15,992,61
2020/06/14,07:20,994,59
2020/06/14,07:25,1003,59
2020/06/14,07:30,997,59
2020/06/14,07:35,999,63
2020/06/14,07:40,1001,67
2020/06/14,07:45,995,71
2020/06/14,07:50,1008,75
2020/06/14,07:55,1009,79
2020/06/14,08:00,1014,82
2020/06/14,08:05,1039,86
2020/06/14,08:10,1052,88
2020/06/14,08:15,1055,90
2020/06/14,08:20,1064,94
2020/06/14,08:25,1074,100
2020/06/14,08:30,1088,106
2020/06/14,08:35,1098,110
2020/06/14,08:40,1114,113
2020/06/14,08:45,1112,109
2020/06/14,08:50,1113,110
2020/06/14,08:55,1136,113
2020/06/14,09:00,1131,110
2020/06/14,09:05,1147,106
2020/06/14,09:10,1179,107
2020/06/14,09:15,1171,114
2020/06/14,09:20,1168,120
2020/06/14,09:25,1172,121
