2017/08/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,14:00～15:00,08月21日,09:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,14:00～15:00,08月21日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/21,0:00,592,576,51
2017/8/21,1:00,558,550,48
2017/8/21,2:00,567,564,49
2017/8/21,3:00,598,597,52
2017/8/21,4:00,611,612,53
2017/8/21,5:00,603,602,52
2017/8/21,6:00,616,630,54
2017/8/21,7:00,691,699,60
2017/8/21,8:00,818,828,71
2017/8/21,9:00,910,925,79
2017/8/21,10:00,948,962,83
2017/8/21,11:00,987,989,86
2017/8/21,12:00,972,944,85
2017/8/21,13:00,1009,1009,88
2017/8/21,14:00,1012,1027,88
2017/8/21,15:00,995,1014,87
2017/8/21,16:00,963,975,84
2017/8/21,17:00,918,936,80
2017/8/21,18:00,907,904,79
2017/8/21,19:00,878,891,77
2017/8/21,20:00,832,816,72
2017/8/21,21:00,786,758,68
2017/8/21,22:00,739,716,64
2017/8/21,23:00,703,680,61

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,14:00～15:00,08月21日,19:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,14:00～15:00,08月21日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/21,0:00,618
2017/8/21,0:05,605
2017/8/21,0:10,593
2017/8/21,0:15,600
2017/8/21,0:20,599
2017/8/21,0:25,592
2017/8/21,0:30,583
2017/8/21,0:35,585
2017/8/21,0:40,587
2017/8/21,0:45,587
2017/8/21,0:50,577
2017/8/21,0:55,575
2017/8/21,1:00,569
2017/8/21,1:05,575
2017/8/21,1:10,569
2017/8/21,1:15,559
2017/8/21,1:20,548
2017/8/21,1:25,554
2017/8/21,1:30,553
2017/8/21,1:35,561
2017/8/21,1:40,560
2017/8/21,1:45,555
2017/8/21,1:50,543
2017/8/21,1:55,548
2017/8/21,2:00,559
2017/8/21,2:05,568
2017/8/21,2:10,557
2017/8/21,2:15,558
2017/8/21,2:20,556
2017/8/21,2:25,566
2017/8/21,2:30,574
2017/8/21,2:35,566
2017/8/21,2:40,572
2017/8/21,2:45,576
2017/8/21,2:50,578
2017/8/21,2:55,578
2017/8/21,3:00,588
2017/8/21,3:05,583
2017/8/21,3:10,594
2017/8/21,3:15,597
2017/8/21,3:20,605
2017/8/21,3:25,600
2017/8/21,3:30,594
2017/8/21,3:35,596
2017/8/21,3:40,600
2017/8/21,3:45,603
2017/8/21,3:50,607
2017/8/21,3:55,606
2017/8/21,4:00,611
2017/8/21,4:05,610
2017/8/21,4:10,614
2017/8/21,4:15,615
2017/8/21,4:20,610
2017/8/21,4:25,608
2017/8/21,4:30,616
2017/8/21,4:35,617
2017/8/21,4:40,606
2017/8/21,4:45,601
2017/8/21,4:50,611
2017/8/21,4:55,618
2017/8/21,5:00,617
2017/8/21,5:05,614
