2018/07/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,13:00～16:00,7月26日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,14:00～15:00,7月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/26,0:00,310,317,53
2018/07/26,1:00,292,300,50
2018/07/26,2:00,288,294,49
2018/07/26,3:00,294,301,50
2018/07/26,4:00,303,310,52
2018/07/26,5:00,315,320,54
2018/07/26,6:00,325,330,55
2018/07/26,7:00,352,357,60
2018/07/26,8:00,419,405,71
2018/07/26,9:00,457,449,78
2018/07/26,10:00,476,470,81
2018/07/26,11:00,490,475,83
2018/07/26,12:00,483,477,82
2018/07/26,13:00,509,505,87
2018/07/26,14:00,515,513,88
2018/07/26,15:00,512,506,87
2018/07/26,16:00,512,497,87
2018/07/26,17:00,495,486,84
2018/07/26,18:00,477,465,81
2018/07/26,19:00,457,442,78
2018/07/26,20:00,431,416,73
2018/07/26,21:00,399,390,68
2018/07/26,22:00,369,380,63
2018/07/26,23:00,346,353,59

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,15:00～18:00,7月26日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,7月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/26,0:00,327
2018/07/26,0:05,324
2018/07/26,0:10,321
2018/07/26,0:15,320
2018/07/26,0:20,316
2018/07/26,0:25,313
2018/07/26,0:30,310
2018/07/26,0:35,309
2018/07/26,0:40,306
2018/07/26,0:45,304
2018/07/26,0:50,303
2018/07/26,0:55,303
2018/07/26,1:00,300
2018/07/26,1:05,298
2018/07/26,1:10,298
2018/07/26,1:15,296
2018/07/26,1:20,295
2018/07/26,1:25,292
2018/07/26,1:30,293
2018/07/26,1:35,293
2018/07/26,1:40,291
2018/07/26,1:45,291
2018/07/26,1:50,289
2018/07/26,1:55,289
2018/07/26,2:00,288
2018/07/26,2:05,289
2018/07/26,2:10,289
2018/07/26,2:15,288
2018/07/26,2:20,286
2018/07/26,2:25,288
2018/07/26,2:30,288
2018/07/26,2:35,289
2018/07/26,2:40,291
2018/07/26,2:45,291
2018/07/26,2:50,291
2018/07/26,2:55,292
2018/07/26,3:00,291
2018/07/26,3:05,292
2018/07/26,3:10,294
2018/07/26,3:15,293
2018/07/26,3:20,295
2018/07/26,3:25,295
2018/07/26,3:30,295
2018/07/26,3:35,295
2018/07/26,3:40,296
2018/07/26,3:45,298
2018/07/26,3:50,298
2018/07/26,3:55,298
2018/07/26,4:00,298
2018/07/26,4:05,300
2018/07/26,4:10,300
2018/07/26,4:15,301
2018/07/26,4:20,301
2018/07/26,4:25,302
2018/07/26,4:30,304
2018/07/26,4:35,305
2018/07/26,4:40,308
2018/07/26,4:45,309
2018/07/26,4:50,310
2018/07/26,4:55,310
2018/07/26,5:00,311
2018/07/26,5:05,312
2018/07/26,5:10,314
2018/07/26,5:15,314
2018/07/26,5:20,315
2018/07/26,5:25,316
2018/07/26,5:30,316
2018/07/26,5:35,316
2018/07/26,5:40,317
2018/07/26,5:45,317
2018/07/26,5:50,318
2018/07/26,5:55,319
2018/07/26,6:00,322
2018/07/26,6:05,325
2018/07/26,6:10,326
2018/07/26,6:15,326
