2019/2/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,8:00～9:00,2月1日,4:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,4:00～5:00,2月1日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/1,0:00,440,441,77
2019/2/1,1:00,464,451,82
2019/2/1,2:00,479,471,84
2019/2/1,3:00,489,486,86
2019/2/1,4:00,493,496,87
2019/2/1,5:00,485,486,85
2019/2/1,6:00,491,491,86
2019/2/1,7:00,466,476,82
2019/2/1,8:00,472,496,83
2019/2/1,9:00,484,496,85
2019/2/1,10:00,469,482,83
2019/2/1,11:00,473,481,83
2019/2/1,12:00,456,462,80
2019/2/1,13:00,463,481,81
2019/2/1,14:00,475,481,83
2019/2/1,15:00,483,487,85
2019/2/1,16:00,484,487,85
2019/2/1,17:00,499,492,88
2019/2/1,18:00,496,481,87
2019/2/1,19:00,483,466,85
2019/2/1,20:00,476,461,84
2019/2/1,21:00,469,456,82
2019/2/1,22:00,456,441,80
2019/2/1,23:00,472,451,83

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,4:00～5:00,2月2日,14:34,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,3:00～4:00,2月2日,14:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/1,0:00,439
2019/2/1,0:05,438
2019/2/1,0:10,441
2019/2/1,0:15,442
2019/2/1,0:20,442
2019/2/1,0:25,440
2019/2/1,0:30,440
2019/2/1,0:35,441
2019/2/1,0:40,441
2019/2/1,0:45,441
2019/2/1,0:50,441
2019/2/1,0:55,442
2019/2/1,1:00,448
2019/2/1,1:05,453
2019/2/1,1:10,458
2019/2/1,1:15,460
2019/2/1,1:20,463
2019/2/1,1:25,466
2019/2/1,1:30,471
2019/2/1,1:35,474
2019/2/1,1:40,470
2019/2/1,1:45,466
2019/2/1,1:50,465
2019/2/1,1:55,469
2019/2/1,2:00,474
2019/2/1,2:05,473
2019/2/1,2:10,475
2019/2/1,2:15,475
2019/2/1,2:20,478
2019/2/1,2:25,478
2019/2/1,2:30,479
2019/2/1,2:35,481
2019/2/1,2:40,481
2019/2/1,2:45,481
2019/2/1,2:50,481
2019/2/1,2:55,481
2019/2/1,3:00,485
2019/2/1,3:05,486
2019/2/1,3:10,485
2019/2/1,3:15,490
2019/2/1,3:20,489
2019/2/1,3:25,490
2019/2/1,3:30,491
2019/2/1,3:35,492
2019/2/1,3:40,492
2019/2/1,3:45,492
2019/2/1,3:50,491
2019/2/1,3:55,491
2019/2/1,4:00,495
2019/2/1,4:05,495
2019/2/1,4:10,496
2019/2/1,4:15,498
2019/2/1,4:20,494
2019/2/1,4:25,496
2019/2/1,4:30,495
2019/2/1,4:35,493
2019/2/1,4:40,489
2019/2/1,4:45,489
2019/2/1,4:50,488
2019/2/1,4:55,489
2019/2/1,5:00,492
2019/2/1,5:05,492
2019/2/1,5:10,488
2019/2/1,5:15,489
2019/2/1,5:20,488
2019/2/1,5:25,487
2019/2/1,5:30,487
2019/2/1,5:35,485
2019/2/1,5:40,482
2019/2/1,5:45,478
2019/2/1,5:50,478
2019/2/1,5:55,481
2019/2/1,6:00,489
2019/2/1,6:05,492
2019/2/1,6:10,494
2019/2/1,6:15,494
2019/2/1,6:20,496
2019/2/1,6:25,498
2019/2/1,6:30,500
2019/2/1,6:35,497
2019/2/1,6:40,492
2019/2/1,6:45,486
2019/2/1,6:50,480
2019/2/1,6:55,476
2019/2/1,7:00,471
2019/2/1,7:05,469
2019/2/1,7:10,466
2019/2/1,7:15,466
2019/2/1,7:20,466
2019/2/1,7:25,467
2019/2/1,7:30,471
2019/2/1,7:35,470
2019/2/1,7:40,467
2019/2/1,7:45,465
2019/2/1,7:50,462
2019/2/1,7:55,460
2019/2/1,8:00,469
2019/2/1,8:05,469
2019/2/1,8:10,467
2019/2/1,8:15,466
2019/2/1,8:20,467
2019/2/1,8:25,466
2019/2/1,8:30,477
2019/2/1,8:35,480
2019/2/1,8:40,481
2019/2/1,8:45,479
