2020/02/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2492,09:00～10:00,02月12日,07:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00～10:00,02月12日,07:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2492,09:00～10:00,02月12日,07:22,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,09:00～10:00,02月12日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/12,00:00,1604,1608,81,1970
2020/02/12,01:00,1581,1586,81,1948
2020/02/12,02:00,1573,1576,81,1938
2020/02/12,03:00,1560,1563,81,1925
2020/02/12,04:00,1547,1549,81,1911
2020/02/12,05:00,1588,1590,81,1952
2020/02/12,06:00,1757,1763,83,2125
2020/02/12,07:00,1908,1915,84,2277
2020/02/12,08:00,2104,2102,85,2464
2020/02/12,09:00,2162,2140,87,2492
2020/02/12,10:00,2068,2036,86,2398
2020/02/12,11:00,1973,1937,86,2299
2020/02/12,12:00,1791,1778,83,2165
2020/02/12,13:00,1843,1855,83,2229
2020/02/12,14:00,1830,1847,83,2209
2020/02/12,15:00,1811,1820,83,2182
2020/02/12,16:00,1862,1846,84,2208
2020/02/12,17:00,1900,1911,84,2273
2020/02/12,18:00,1891,1918,83,2280
2020/02/12,19:00,1828,1853,83,2215
2020/02/12,20:00,1772,1790,82,2152
2020/02/12,21:00,1710,1721,82,2082
2020/02/12,22:00,1631,1621,82,1983
2020/02/12,23:00,1562,1548,82,1910

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2218,09:00～10:00,02月12日,16:58,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1938,9:00～10:00,02月12日,16:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2051,19:00～20:00,02月12日,16:58,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1747,19:00～20:00,02月12日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/12,00:00,1651,0
2020/02/12,00:05,1611,0
2020/02/12,00:10,1618,0
2020/02/12,00:15,1629,0
2020/02/12,00:20,1626,0
2020/02/12,00:25,1622,0
2020/02/12,00:30,1579,0
2020/02/12,00:35,1605,0
2020/02/12,00:40,1598,0
2020/02/12,00:45,1589,0
2020/02/12,00:50,1580,0
2020/02/12,00:55,1577,0
2020/02/12,01:00,1575,0
2020/02/12,01:05,1574,0
2020/02/12,01:10,1576,0
2020/02/12,01:15,1584,0
2020/02/12,01:20,1594,0
2020/02/12,01:25,1590,0
2020/02/12,01:30,1579,0
2020/02/12,01:35,1594,0
2020/02/12,01:40,1585,0
2020/02/12,01:45,1588,0
2020/02/12,01:50,1582,0
2020/02/12,01:55,1567,0
2020/02/12,02:00,1551,0
2020/02/12,02:05,1559,0
2020/02/12,02:10,1554,0
2020/02/12,02:15,1569,0
2020/02/12,02:20,1580,0
2020/02/12,02:25,1593,0
2020/02/12,02:30,1592,0
2020/02/12,02:35,1582,0
2020/02/12,02:40,1579,0
2020/02/12,02:45,1572,0
2020/02/12,02:50,1574,0
2020/02/12,02:55,1560,0
2020/02/12,03:00,1568,0
2020/02/12,03:05,1557,0
2020/02/12,03:10,1551,0
2020/02/12,03:15,1571,0
2020/02/12,03:20,1574,0
2020/02/12,03:25,1571,0
2020/02/12,03:30,1563,0
2020/02/12,03:35,1555,0
2020/02/12,03:40,1556,0
2020/02/12,03:45,1558,0
2020/02/12,03:50,1552,0
2020/02/12,03:55,1543,0
2020/02/12,04:00,1537,0
2020/02/12,04:05,1524,0
2020/02/12,04:10,1550,0
2020/02/12,04:15,1553,0
2020/02/12,04:20,1557,0
2020/02/12,04:25,1558,0
2020/02/12,04:30,1546,0
2020/02/12,04:35,1548,0
2020/02/12,04:40,1545,0
2020/02/12,04:45,1546,0
2020/02/12,04:50,1538,0
2020/02/12,04:55,1526,0
2020/02/12,05:00,1539,0
2020/02/12,05:05,1555,0
2020/02/12,05:10,1568,0
2020/02/12,05:15,1581,0
2020/02/12,05:20,1579,0
2020/02/12,05:25,1579,0
2020/02/12,05:30,1589,0
2020/02/12,05:35,1589,0
2020/02/12,05:40,1602,0
2020/02/12,05:45,1614,0
2020/02/12,05:50,1595,0
2020/02/12,05:55,1603,0
2020/02/12,06:00,1637,0
2020/02/12,06:05,1668,0
2020/02/12,06:10,1694,0
2020/02/12,06:15,1718,0
2020/02/12,06:20,1726,0
2020/02/12,06:25,1752,0
2020/02/12,06:30,1761,0
2020/02/12,06:35,1786,0
2020/02/12,06:40,1810,0
2020/02/12,06:45,1811,0
2020/02/12,06:50,1804,0
2020/02/12,06:55,1814,0
2020/02/12,07:00,1823,0
2020/02/12,07:05,1852,1
2020/02/12,07:10,1857,2
2020/02/12,07:15,1876,6
2020/02/12,07:20,1860,13
2020/02/12,07:25,1875,21
2020/02/12,07:30,1877,31
2020/02/12,07:35,1879,41
2020/02/12,07:40,1925,53
2020/02/12,07:45,1949,66
2020/02/12,07:50,1988,74
2020/02/12,07:55,2010,85
2020/02/12,08:00,2033,92
2020/02/12,08:05,2047,102
2020/02/12,08:10,2071,122
2020/02/12,08:15,2077,133
2020/02/12,08:20,2083,140
2020/02/12,08:25,2103,150
2020/02/12,08:30,2110,161
2020/02/12,08:35,2116,174
2020/02/12,08:40,2112,180
2020/02/12,08:45,2118,192
2020/02/12,08:50,2125,210
2020/02/12,08:55,2130,217
2020/02/12,09:00,2142,222
2020/02/12,09:05,2158,229
2020/02/12,09:10,2156,242
2020/02/12,09:15,2170,260
2020/02/12,09:20,2179,269
2020/02/12,09:25,2170,270
2020/02/12,09:30,2150,280
2020/02/12,09:35,2144,294
2020/02/12,09:40,2151,335
2020/02/12,09:45,2146,379
2020/02/12,09:50,2137,406
2020/02/12,09:55,2134,427
2020/02/12,10:00,2105,462
2020/02/12,10:05,2089,474
2020/02/12,10:10,2086,492
2020/02/12,10:15,2104,511
2020/02/12,10:20,2085,529
2020/02/12,10:25,2089,540
2020/02/12,10:30,2065,552
2020/02/12,10:35,2033,562
2020/02/12,10:40,2033,579
2020/02/12,10:45,2024,590
2020/02/12,10:50,2020,594
2020/02/12,10:55,2016,588
2020/02/12,11:00,2012,579
2020/02/12,11:05,2008,569
2020/02/12,11:10,2001,567
2020/02/12,11:15,2008,566
2020/02/12,11:20,1987,556
2020/02/12,11:25,1996,547
2020/02/12,11:30,1981,551
2020/02/12,11:35,1968,553
2020/02/12,11:40,1940,556
2020/02/12,11:45,1938,550
2020/02/12,11:50,1932,553
2020/02/12,11:55,1909,552
2020/02/12,12:00,1879,544
2020/02/12,12:05,1823,559
2020/02/12,12:10,1810,576
2020/02/12,12:15,1794,583
2020/02/12,12:20,1772,576
2020/02/12,12:25,1775,571
2020/02/12,12:30,1771,570
2020/02/12,12:35,1765,578
2020/02/12,12:40,1761,578
2020/02/12,12:45,1766,564
2020/02/12,12:50,1787,568
2020/02/12,12:55,1806,571
2020/02/12,13:00,1828,542
2020/02/12,13:05,1846,534
2020/02/12,13:10,1840,534
2020/02/12,13:15,1855,533
2020/02/12,13:20,1856,523
2020/02/12,13:25,1854,508
2020/02/12,13:30,1844,496
2020/02/12,13:35,1834,480
2020/02/12,13:40,1835,476
2020/02/12,13:45,1826,476
2020/02/12,13:50,1823,473
2020/02/12,13:55,1818,472
2020/02/12,14:00,1822,467
2020/02/12,14:05,1807,462
2020/02/12,14:10,1810,457
2020/02/12,14:15,1810,428
2020/02/12,14:20,1803,405
2020/02/12,14:25,1818,390
2020/02/12,14:30,1822,370
2020/02/12,14:35,1847,358
2020/02/12,14:40,1846,348
2020/02/12,14:45,1841,329
2020/02/12,14:50,1838,295
2020/02/12,14:55,1834,274
2020/02/12,15:00,1822,261
2020/02/12,15:05,1793,241
2020/02/12,15:10,1790,221
2020/02/12,15:15,1810,198
2020/02/12,15:20,1813,179
2020/02/12,15:25,1813,164
2020/02/12,15:30,1798,151
2020/02/12,15:35,1806,138
2020/02/12,15:40,1811,124
2020/02/12,15:45,1801,112
2020/02/12,15:50,1819,100
2020/02/12,15:55,1826,87
2020/02/12,16:00,1842,75
2020/02/12,16:05,1843,65
2020/02/12,16:10,1855,55
2020/02/12,16:15,1860,49
2020/02/12,16:20,1857,45
2020/02/12,16:25,1838,39
2020/02/12,16:30,1842,32
2020/02/12,16:35,1858,26
2020/02/12,16:40,1864,20
2020/02/12,16:45,1863,14
2020/02/12,16:50,1870,9
2020/02/12,16:55,1873,5
2020/02/12,17:00,1873,3
2020/02/12,17:05,1866,1
2020/02/12,17:10,1877,1
2020/02/12,17:15,1889,0
2020/02/12,17:20,1889,0
2020/02/12,17:25,1895,0
2020/02/12,17:30,1900,0
2020/02/12,17:35,1909,0
2020/02/12,17:40,1905,0
2020/02/12,17:45,1900,0
2020/02/12,17:50,1920,0
2020/02/12,17:55,1913,0
2020/02/12,18:00,1914,0
2020/02/12,18:05,1894,0
2020/02/12,18:10,1889,0
2020/02/12,18:15,1905,0
2020/02/12,18:20,1891,0
2020/02/12,18:25,1896,0
2020/02/12,18:30,1888,0
2020/02/12,18:35,1889,0
2020/02/12,18:40,1891,0
2020/02/12,18:45,1866,0
2020/02/12,18:50,1867,0
2020/02/12,18:55,1862,0
2020/02/12,19:00,1858,0
2020/02/12,19:05,1835,0
2020/02/12,19:10,1825,0
2020/02/12,19:15,1838,0
2020/02/12,19:20,1837,0
2020/02/12,19:25,1828,0
2020/02/12,19:30,1823,0
2020/02/12,19:35,1811,0
2020/02/12,19:40,1808,0
2020/02/12,19:45,1802,0
2020/02/12,19:50,1809,0
2020/02/12,19:55,1812,0
2020/02/12,20:00,1810,0
2020/02/12,20:05,1798,0
2020/02/12,20:10,1786,0
2020/02/12,20:15,1780,0
2020/02/12,20:20,1770,0
2020/02/12,20:25,1774,0
2020/02/12,20:30,1758,0
2020/02/12,20:35,1762,0
2020/02/12,20:40,1748,0
2020/02/12,20:45,1742,0
2020/02/12,20:50,1742,0
2020/02/12,20:55,1752,0
2020/02/12,21:00,1747,0
2020/02/12,21:05,1745,0
2020/02/12,21:10,1733,0
2020/02/12,21:15,1732,0
2020/02/12,21:20,1723,0
