2017/11/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12049,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,00:00,8928,8971,-
2017/11/29,01:00,8815,8832,-
2017/11/29,02:00,9016,9027,-
2017/11/29,03:00,9202,9228,-
2017/11/29,04:00,9278,9310,-
2017/11/29,05:00,9403,9438,-
2017/11/29,06:00,10000,10081,-
2017/11/29,07:00,10546,10676,-
2017/11/29,08:00,11332,11378,-
2017/11/29,09:00,11774,11749,-
2017/11/29,10:00,11720,11632,-
2017/11/29,11:00,11621,11492,-
2017/11/29,12:00,10937,10815,-
2017/11/29,13:00,11403,11388,-
2017/11/29,14:00,11360,11415,-
2017/11/29,15:00,11293,11408,-
2017/11/29,16:00,11678,11806,-
2017/11/29,17:00,11892,12049,-
2017/11/29,18:00,11688,11890,-
2017/11/29,19:00,11245,11421,-
2017/11/29,20:00,10822,10956,-
2017/11/29,21:00,10338,10469,-
2017/11/29,22:00,9858,10001,-
2017/11/29,23:00,9356,9483,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12540,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/29,0:00,9151
2017/11/29,0:05,9112
2017/11/29,0:10,9085
2017/11/29,0:15,9046
2017/11/29,0:20,9009
2017/11/29,0:25,8980
2017/11/29,0:30,8908
2017/11/29,0:35,8879
2017/11/29,0:40,8827
2017/11/29,0:45,8773
2017/11/29,0:50,8745
2017/11/29,0:55,8734
2017/11/29,1:00,8752
2017/11/29,1:05,8780
2017/11/29,1:10,8798
2017/11/29,1:15,8808
2017/11/29,1:20,8801
2017/11/29,1:25,8784
2017/11/29,1:30,8790
2017/11/29,1:35,8811
2017/11/29,1:40,8845
2017/11/29,1:45,8826
2017/11/29,1:50,8872
2017/11/29,1:55,8858
2017/11/29,2:00,8854
2017/11/29,2:05,8908
2017/11/29,2:10,8930
2017/11/29,2:15,8970
2017/11/29,2:20,8964
2017/11/29,2:25,8998
2017/11/29,2:30,9002
2017/11/29,2:35,9081
2017/11/29,2:40,9076
2017/11/29,2:45,9092
2017/11/29,2:50,9117
2017/11/29,2:55,9123
2017/11/29,3:00,9154
2017/11/29,3:05,9169
2017/11/29,3:10,9198
2017/11/29,3:15,9172
2017/11/29,3:20,9180
2017/11/29,3:25,9188
2017/11/29,3:30,9201
2017/11/29,3:35,9206
2017/11/29,3:40,9223
2017/11/29,3:45,9261
2017/11/29,3:50,9244
2017/11/29,3:55,9227
2017/11/29,4:00,9269
2017/11/29,4:05,9285
2017/11/29,4:10,9269
2017/11/29,4:15,9295
2017/11/29,4:20,9308
2017/11/29,4:25,9301
2017/11/29,4:30,9281
2017/11/29,4:35,9278
2017/11/29,4:40,9289
2017/11/29,4:45,9296
