2020/12/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,18:00～19:00,12/4,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/4,6:30,1087,0
2020/12/4,6:35,1101,0
2020/12/4,6:40,1101,0
2020/12/4,6:45,1111,0
2020/12/4,6:50,1114,0
2020/12/4,6:55,1122,0
2020/12/4,7:00,1137,0
2020/12/4,7:05,1127,0
2020/12/4,7:10,1134,0
2020/12/4,7:15,1139,2
2020/12/4,7:20,1135,5
2020/12/4,7:25,1133,11
2020/12/4,7:30,1128,19
2020/12/4,7:35,1142,28
2020/12/4,7:40,1132,38
2020/12/4,7:45,1129,49
2020/12/4,7:50,1134,61
2020/12/4,7:55,1124,72
2020/12/4,8:00,1123,85
2020/12/4,8:05,1119,100
2020/12/4,8:10,1124,114
2020/12/4,8:15,1133,126
2020/12/4,8:20,1151,147
2020/12/4,8:25,1143,157
2020/12/4,8:30,1124,150
2020/12/4,8:35,1134,165
2020/12/4,8:40,1131,176
2020/12/4,8:45,1124,187
2020/12/4,8:50,1133,197
2020/12/4,8:55,1118,202
2020/12/4,9:00,1118,219
2020/12/4,9:05,1130,232
2020/12/4,9:10,1121,240
2020/12/4,9:15,1116,254
2020/12/4,9:20,1114,271
2020/12/4,9:25,1116,293
2020/12/4,9:30,1103,303
2020/12/4,9:35,1117,321
2020/12/4,9:40,1101,324
2020/12/4,9:45,1103,340
2020/12/4,9:50,1104,350
2020/12/4,9:55,1094,357
2020/12/4,10:00,1104,377
2020/12/4,10:05,1090,390
2020/12/4,10:10,1088,392
2020/12/4,10:15,1082,393
2020/12/4,10:20,1080,401
2020/12/4,10:25,1091,421
2020/12/4,10:30,1081,414
2020/12/4,10:35,1083,427
2020/12/4,10:40,1078,431
2020/12/4,10:45,1075,433
2020/12/4,10:50,1070,438
2020/12/4,10:55,1077,448
2020/12/4,11:00,1085,459
2020/12/4,11:05,1096,472
2020/12/4,11:10,1090,468
2020/12/4,11:15,1088,476
2020/12/4,11:20,1078,470
2020/12/4,11:25,1081,474
2020/12/4,11:30,1070,471
2020/12/4,11:35,1087,492
2020/12/4,11:40,1082,485
2020/12/4,11:45,1065,477
2020/12/4,11:50,1082,489
2020/12/4,11:55,1074,487
2020/12/4,12:00,1075,496
2020/12/4,12:05,1059,501
2020/12/4,12:10,1051,495
2020/12/4,12:15,1038,497
2020/12/4,12:20,1041,497
2020/12/4,12:25,1030,482
2020/12/4,12:30,1035,492
2020/12/4,12:35,1030,490
2020/12/4,12:40,1036,497
2020/12/4,12:45,1028,485
2020/12/4,12:50,1009,461
2020/12/4,12:55,1025,472
2020/12/4,13:00,1033,465
2020/12/4,13:05,1055,467
2020/12/4,13:10,1048,453
2020/12/4,13:15,1058,451
2020/12/4,13:20,1063,450
2020/12/4,13:25,1058,438
2020/12/4,13:30,1046,424
2020/12/4,13:35,1052,417
2020/12/4,13:40,1053,412
2020/12/4,13:45,1057,405
2020/12/4,13:50,1057,395
2020/12/4,13:55,1036,371
2020/12/4,14:00,1050,378
2020/12/4,14:05,1034,356
2020/12/4,14:10,1040,352
2020/12/4,14:15,1038,347
2020/12/4,14:20,1061,351
2020/12/4,14:25,1048,336
2020/12/4,14:30,1047,335
2020/12/4,14:35,1044,323
2020/12/4,14:40,1035,309
2020/12/4,14:45,1042,303
2020/12/4,14:50,1049,299
2020/12/4,14:55,1043,284
2020/12/4,15:00,1051,278
2020/12/4,15:05,1041,265
2020/12/4,15:10,1038,245
2020/12/4,15:15,1037,228
2020/12/4,15:20,1048,213
2020/12/4,15:25,1059,205
2020/12/4,15:30,1054,191
2020/12/4,15:35,1059,179
2020/12/4,15:40,1060,163
2020/12/4,15:45,1072,143
2020/12/4,15:50,1078,133
2020/12/4,15:55,1083,118
2020/12/4,16:00,1083,99
2020/12/4,16:05,1090,90
2020/12/4,16:10,1085,79
2020/12/4,16:15,1093,70
2020/12/4,16:20,1101,59
2020/12/4,16:25,1099,51
2020/12/4,16:30,1111,43
2020/12/4,16:35,1104,35
2020/12/4,16:40,1108,27
2020/12/4,16:45,1115,18
2020/12/4,16:50,1112,12
2020/12/4,16:55,1122,9
2020/12/4,17:00,1129,4
2020/12/4,17:05,1135,2
2020/12/4,17:10,1141,1
2020/12/4,17:15,1152,0
2020/12/4,17:20,1156,0
2020/12/4,17:25,1157,0
2020/12/4,17:30,1162,0
2020/12/4,17:35,1172,0
2020/12/4,17:40,1169,0
2020/12/4,17:45,1174,0
2020/12/4,17:50,1183,0
2020/12/4,17:55,1180,0
2020/12/4,18:00,1183,0
2020/12/4,18:05,1181,0
2020/12/4,18:10,1184,0
2020/12/4,18:15,1176,0
2020/12/4,18:20,1179,0
2020/12/4,18:25,1182,0
2020/12/4,18:30,1184,0
2020/12/4,18:35,1182,0
2020/12/4,18:40,1180,0
2020/12/4,18:45,1176,0
2020/12/4,18:50,1176,0
2020/12/4,18:55,1172,0
2020/12/4,19:00,1171,0
2020/12/4,19:05,1164,0
2020/12/4,19:10,1166,0
2020/12/4,19:15,1159,0
2020/12/4,19:20,1150,0
2020/12/4,19:25,1147,0
2020/12/4,19:30,1145,0
2020/12/4,19:35,1138,0
2020/12/4,19:40,1138,0
2020/12/4,19:45,1137,0
2020/12/4,19:50,1135,0
2020/12/4,19:55,1134,0
2020/12/4,20:00,1128,0
2020/12/4,20:05,1132,0
2020/12/4,20:10,1120,0
2020/12/4,20:15,1113,0
2020/12/4,20:20,1110,0
2020/12/4,20:25,1106,0
2020/12/4,20:30,1099,0
2020/12/4,20:35,1095,0
2020/12/4,20:40,1103,0
2020/12/4,20:45,1093,0
2020/12/4,20:50,1084,0
2020/12/4,20:55,1083,0
2020/12/4,21:00,1086,0
2020/12/4,21:05,1079,0
2020/12/4,21:10,1075,0
2020/12/4,21:15,1064,0
2020/12/4,21:20,1071,0
2020/12/4,21:25,1061,0
2020/12/4,21:30,1055,0
2020/12/4,21:35,1044,0
2020/12/4,21:40,1043,0
2020/12/4,21:45,1035,0
2020/12/4,21:50,1024,0
2020/12/4,21:55,1020,0
2020/12/4,22:00,1014,0
2020/12/4,22:05,1023,0
2020/12/4,22:10,1018,0
2020/12/4,22:15,1016,0
2020/12/4,22:20,1014,0
2020/12/4,22:25,998,0
2020/12/4,22:30,1002,0
2020/12/4,22:35,989,0
2020/12/4,22:40,984,0
2020/12/4,22:45,979,0
2020/12/4,22:50,966,0
2020/12/4,22:55,966,0
2020/12/4,23:00,950,0
2020/12/4,23:05,950,0
2020/12/4,23:10,948,0
2020/12/4,23:15,956,0
2020/12/4,23:20,951,0
2020/12/4,23:25,953,0
2020/12/4,23:30,946,0
2020/12/4,23:35,929,0
2020/12/4,23:40,917,0
2020/12/4,23:45,914,0
2020/12/4,23:50,918,0
2020/12/4,23:55,909,0
