2018/1/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,9:00～10:00,1月12日,7:37,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,9:00～10:00,1月12日,7:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/12,0:00,1107,1121,64
2018/1/12,1:00,1140,1141,66
2018/1/12,2:00,1168,1174,68
2018/1/12,3:00,1191,1196,69
2018/1/12,4:00,1199,1205,69
2018/1/12,5:00,1234,1225,71
2018/1/12,6:00,1288,1251,74
2018/1/12,7:00,1250,1245,72
2018/1/12,8:00,1303,1330,75
2018/1/12,9:00,1325,1380,77
2018/1/12,10:00,1285,1375,74
2018/1/12,11:00,1267,1364,73
2018/1/12,12:00,1179,1299,68
2018/1/12,13:00,1212,1242,70
2018/1/12,14:00,1218,1243,70
2018/1/12,15:00,1256,1270,73
2018/1/12,16:00,1305,1319,75
2018/1/12,17:00,1337,1350,77
2018/1/12,18:00,1310,1333,76
2018/1/12,19:00,1257,1285,73
2018/1/12,20:00,1210,1236,70
2018/1/12,21:00,1172,1193,68
2018/1/12,22:00,1138,1155,66
2018/1/12,23:00,1145,1155,66

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1552,17:00～18:00,1月12日,18:17,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,9:00～10:00,1月12日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/12,0:00,1118
2018/1/12,0:05,1113
2018/1/12,0:10,1114
2018/1/12,0:15,1108
2018/1/12,0:20,1105
2018/1/12,0:25,1100
2018/1/12,0:30,1098
2018/1/12,0:35,1101
2018/1/12,0:40,1108
2018/1/12,0:45,1103
2018/1/12,0:50,1109
2018/1/12,0:55,1109
2018/1/12,1:00,1115
2018/1/12,1:05,1124
2018/1/12,1:10,1126
2018/1/12,1:15,1130
2018/1/12,1:20,1131
2018/1/12,1:25,1139
2018/1/12,1:30,1142
2018/1/12,1:35,1148
2018/1/12,1:40,1144
2018/1/12,1:45,1152
2018/1/12,1:50,1153
2018/1/12,1:55,1151
2018/1/12,2:00,1158
2018/1/12,2:05,1156
2018/1/12,2:10,1162
2018/1/12,2:15,1157
2018/1/12,2:20,1159
2018/1/12,2:25,1157
2018/1/12,2:30,1171
2018/1/12,2:35,1175
2018/1/12,2:40,1178
2018/1/12,2:45,1173
2018/1/12,2:50,1179
2018/1/12,2:55,1181
2018/1/12,3:00,1181
2018/1/12,3:05,1188
2018/1/12,3:10,1187
2018/1/12,3:15,1191
2018/1/12,3:20,1192
2018/1/12,3:25,1190
2018/1/12,3:30,1186
2018/1/12,3:35,1187
2018/1/12,3:40,1193
2018/1/12,3:45,1196
2018/1/12,3:50,1197
2018/1/12,3:55,1193
2018/1/12,4:00,1196
2018/1/12,4:05,1199
2018/1/12,4:10,1197
2018/1/12,4:15,1200
2018/1/12,4:20,1198
2018/1/12,4:25,1199
2018/1/12,4:30,1198
2018/1/12,4:35,1195
2018/1/12,4:40,1194
2018/1/12,4:45,1200
2018/1/12,4:50,1206
2018/1/12,4:55,1204
2018/1/12,5:00,1205
2018/1/12,5:05,1213
2018/1/12,5:10,1212
2018/1/12,5:15,1220
2018/1/12,5:20,1220
2018/1/12,5:25,1227
2018/1/12,5:30,1231
2018/1/12,5:35,1240
2018/1/12,5:40,1241
2018/1/12,5:45,1248
2018/1/12,5:50,1257
2018/1/12,5:55,1262
2018/1/12,6:00,1265
2018/1/12,6:05,1278
2018/1/12,6:10,1283
2018/1/12,6:15,1288
2018/1/12,6:20,1293
2018/1/12,6:25,1294
2018/1/12,6:30,1296
2018/1/12,6:35,1300
2018/1/12,6:40,1300
2018/1/12,6:45,1291
2018/1/12,6:50,1287
2018/1/12,6:55,1280
2018/1/12,7:00,1266
2018/1/12,7:05,1232
2018/1/12,7:10,1234
2018/1/12,7:15,1243
2018/1/12,7:20,1237
2018/1/12,7:25,1247
2018/1/12,7:30,1241
2018/1/12,7:35,1256
2018/1/12,7:40,1259
2018/1/12,7:45,1263
2018/1/12,7:50,1262
2018/1/12,7:55,1261
2018/1/12,8:00,1262
2018/1/12,8:05,1255
2018/1/12,8:10,1265
2018/1/12,8:15,1272
2018/1/12,8:20,1282
2018/1/12,8:25,1300
2018/1/12,8:30,1303
2018/1/12,8:35,1314
2018/1/12,8:40,1332
2018/1/12,8:45,1333
2018/1/12,8:50,1339
2018/1/12,8:55,1339
2018/1/12,9:00,1336
2018/1/12,9:05,1336
2018/1/12,9:10,1340
2018/1/12,9:15,1336
2018/1/12,9:20,1332
2018/1/12,9:25,1332
2018/1/12,9:30,1326
2018/1/12,9:35,1323
2018/1/12,9:40,1320
2018/1/12,9:45,1316
2018/1/12,9:50,1309
2018/1/12,9:55,1308
2018/1/12,10:00,1303
2018/1/12,10:05,1291
2018/1/12,10:10,1289
2018/1/12,10:15,1287
2018/1/12,10:20,1291
2018/1/12,10:25,1285
2018/1/12,10:30,1278
2018/1/12,10:35,1280
2018/1/12,10:40,1283
2018/1/12,10:45,1283
2018/1/12,10:50,1283
2018/1/12,10:55,1276
2018/1/12,11:00,1276
2018/1/12,11:05,1276
2018/1/12,11:10,1279
2018/1/12,11:15,1282
2018/1/12,11:20,1273
2018/1/12,11:25,1275
2018/1/12,11:30,1273
2018/1/12,11:35,1261
2018/1/12,11:40,1266
2018/1/12,11:45,1258
2018/1/12,11:50,1247
2018/1/12,11:55,1253
2018/1/12,12:00,1234
2018/1/12,12:05,1209
2018/1/12,12:10,1199
2018/1/12,12:15,1187
2018/1/12,12:20,1181
2018/1/12,12:25,1173
2018/1/12,12:30,1171
2018/1/12,12:35,1162
2018/1/12,12:40,1164
2018/1/12,12:45,1165
2018/1/12,12:50,1166
2018/1/12,12:55,1170
2018/1/12,13:00,1175
2018/1/12,13:05,1189
2018/1/12,13:10,1208
2018/1/12,13:15,1213
2018/1/12,13:20,1215
2018/1/12,13:25,1219
2018/1/12,13:30,1212
2018/1/12,13:35,1215
2018/1/12,13:40,1217
2018/1/12,13:45,1221
2018/1/12,13:50,1214
2018/1/12,13:55,1223
2018/1/12,14:00,1222
2018/1/12,14:05,1217
2018/1/12,14:10,1216
2018/1/12,14:15,1215
2018/1/12,14:20,1216
2018/1/12,14:25,1218
2018/1/12,14:30,1217
2018/1/12,14:35,1212
2018/1/12,14:40,1222
2018/1/12,14:45,1222
2018/1/12,14:50,1214
2018/1/12,14:55,1226
2018/1/12,15:00,1224
2018/1/12,15:05,1220
2018/1/12,15:10,1227
2018/1/12,15:15,1240
2018/1/12,15:20,1252
2018/1/12,15:25,1261
2018/1/12,15:30,1257
2018/1/12,15:35,1264
2018/1/12,15:40,1269
2018/1/12,15:45,1276
2018/1/12,15:50,1273
2018/1/12,15:55,1282
2018/1/12,16:00,1280
2018/1/12,16:05,1281
2018/1/12,16:10,1281
2018/1/12,16:15,1283
2018/1/12,16:20,1288
2018/1/12,16:25,1293
2018/1/12,16:30,1302
2018/1/12,16:35,1303
2018/1/12,16:40,1317
2018/1/12,16:45,1326
2018/1/12,16:50,1328
2018/1/12,16:55,1341
2018/1/12,17:00,1342
2018/1/12,17:05,1339
2018/1/12,17:10,1347
2018/1/12,17:15,1347
2018/1/12,17:20,1353
2018/1/12,17:25,1349
2018/1/12,17:30,1338
2018/1/12,17:35,1334
2018/1/12,17:40,1331
2018/1/12,17:45,1324
2018/1/12,17:50,1322
2018/1/12,17:55,1329
2018/1/12,18:00,1323
2018/1/12,18:05,1320
2018/1/12,18:10,1325
2018/1/12,18:15,1315
2018/1/12,18:20,1322
2018/1/12,18:25,1314
2018/1/12,18:30,1313
2018/1/12,18:35,1306
2018/1/12,18:40,1306
2018/1/12,18:45,1307
2018/1/12,18:50,1296
2018/1/12,18:55,1293
2018/1/12,19:00,1289
2018/1/12,19:05,1287
2018/1/12,19:10,1272
2018/1/12,19:15,1270
2018/1/12,19:20,1265
2018/1/12,19:25,1261
2018/1/12,19:30,1247
2018/1/12,19:35,1245
2018/1/12,19:40,1244
2018/1/12,19:45,1247
2018/1/12,19:50,1237
2018/1/12,19:55,1242
2018/1/12,20:00,1237
2018/1/12,20:05,1227
2018/1/12,20:10,1220
2018/1/12,20:15,1227
2018/1/12,20:20,1228
2018/1/12,20:25,1217
2018/1/12,20:30,1204
2018/1/12,20:35,1204
2018/1/12,20:40,1191
2018/1/12,20:45,1199
2018/1/12,20:50,1196
2018/1/12,20:55,1198
2018/1/12,21:00,1187
2018/1/12,21:05,1195
2018/1/12,21:10,1191
2018/1/12,21:15,1190
2018/1/12,21:20,1188
2018/1/12,21:25,1185
2018/1/12,21:30,1167
2018/1/12,21:35,1163
2018/1/12,21:40,1161
2018/1/12,21:45,1159
2018/1/12,21:50,1149
2018/1/12,21:55,1156
2018/1/12,22:00,1143
2018/1/12,22:05,1165
2018/1/12,22:10,1163
2018/1/12,22:15,1156
2018/1/12,22:20,1147
2018/1/12,22:25,1142
2018/1/12,22:30,1134
2018/1/12,22:35,1130
2018/1/12,22:40,1125
2018/1/12,22:45,1126
2018/1/12,22:50,1117
2018/1/12,22:55,1115
2018/1/12,23:00,1120
2018/1/12,23:05,1134
2018/1/12,23:10,1155
2018/1/12,23:15,1171
2018/1/12,23:20,1165
2018/1/12,23:25,1165
2018/1/12,23:30,1143
2018/1/12,23:35,1141
2018/1/12,23:40,1143
2018/1/12,23:45,1133
2018/1/12,23:50,1136
2018/1/12,23:55,1127
