2019/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,9:00～10:00,4/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,9:00～10:00,4/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/15,0:00,1233,1247,59
2019/4/15,1:00,1213,1232,58
2019/4/15,2:00,1268,1291,61
2019/4/15,3:00,1316,1332,63
2019/4/15,4:00,1317,1324,63
2019/4/15,5:00,1304,1314,63
2019/4/15,6:00,1381,1392,67
2019/4/15,7:00,1497,1493,72
2019/4/15,8:00,1646,1652,79
2019/4/15,9:00,1745,1765,84
2019/4/15,10:00,1765,1761,85
2019/4/15,11:00,1776,1760,86
2019/4/15,12:00,1662,1665,80
2019/4/15,13:00,1726,1744,83
2019/4/15,14:00,1709,1733,82
2019/4/15,15:00,1681,1714,81
2019/4/15,16:00,1691,1722,82
2019/4/15,17:00,1682,1723,81
2019/4/15,18:00,1699,1744,82
2019/4/15,19:00,1706,1760,82
2019/4/15,20:00,1654,1693,80
2019/4/15,21:00,1607,1634,77
2019/4/15,22:00,1536,1556,74
2019/4/15,23:00,1465,1474,71

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,10:00～11:00,4/15,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,9:00～10:00,4/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/15,0:00,1270
2019/4/15,0:05,1260
2019/4/15,0:10,1249
2019/4/15,0:15,1248
2019/4/15,0:20,1241
2019/4/15,0:25,1227
2019/4/15,0:30,1220
2019/4/15,0:35,1225
2019/4/15,0:40,1218
2019/4/15,0:45,1220
2019/4/15,0:50,1212
2019/4/15,0:55,1205
2019/4/15,1:00,1209
2019/4/15,1:05,1211
2019/4/15,1:10,1199
2019/4/15,1:15,1196
2019/4/15,1:20,1204
2019/4/15,1:25,1213
2019/4/15,1:30,1219
2019/4/15,1:35,1212
2019/4/15,1:40,1205
2019/4/15,1:45,1224
2019/4/15,1:50,1231
2019/4/15,1:55,1234
2019/4/15,2:00,1242
2019/4/15,2:05,1244
2019/4/15,2:10,1249
2019/4/15,2:15,1252
2019/4/15,2:20,1263
2019/4/15,2:25,1262
2019/4/15,2:30,1268
2019/4/15,2:35,1280
2019/4/15,2:40,1295
2019/4/15,2:45,1293
2019/4/15,2:50,1286
2019/4/15,2:55,1285
2019/4/15,3:00,1294
2019/4/15,3:05,1298
2019/4/15,3:10,1318
2019/4/15,3:15,1329
2019/4/15,3:20,1337
2019/4/15,3:25,1327
2019/4/15,3:30,1318
2019/4/15,3:35,1317
2019/4/15,3:40,1318
2019/4/15,3:45,1325
2019/4/15,3:50,1312
2019/4/15,3:55,1301
2019/4/15,4:00,1311
2019/4/15,4:05,1317
2019/4/15,4:10,1326
2019/4/15,4:15,1313
2019/4/15,4:20,1326
2019/4/15,4:25,1329
2019/4/15,4:30,1321
2019/4/15,4:35,1323
2019/4/15,4:40,1312
2019/4/15,4:45,1316
2019/4/15,4:50,1309
2019/4/15,4:55,1301
2019/4/15,5:00,1305
2019/4/15,5:05,1299
2019/4/15,5:10,1306
2019/4/15,5:15,1312
2019/4/15,5:20,1307
2019/4/15,5:25,1303
2019/4/15,5:30,1308
2019/4/15,5:35,1306
2019/4/15,5:40,1295
2019/4/15,5:45,1297
2019/4/15,5:50,1304
2019/4/15,5:55,1303
2019/4/15,6:00,1307
2019/4/15,6:05,1314
2019/4/15,6:10,1336
2019/4/15,6:15,1360
2019/4/15,6:20,1372
2019/4/15,6:25,1373
2019/4/15,6:30,1373
2019/4/15,6:35,1400
2019/4/15,6:40,1425
2019/4/15,6:45,1435
2019/4/15,6:50,1438
2019/4/15,6:55,1444
2019/4/15,7:00,1441
2019/4/15,7:05,1443
2019/4/15,7:10,1458
2019/4/15,7:15,1467
2019/4/15,7:20,1479
2019/4/15,7:25,1494
2019/4/15,7:30,1499
2019/4/15,7:35,1519
2019/4/15,7:40,1525
2019/4/15,7:45,1531
2019/4/15,7:50,1547
2019/4/15,7:55,1563
2019/4/15,8:00,1574
2019/4/15,8:05,1581
2019/4/15,8:10,1604
2019/4/15,8:15,1615
2019/4/15,8:20,1626
2019/4/15,8:25,1631
2019/4/15,8:30,1649
2019/4/15,8:35,1676
2019/4/15,8:40,1680
2019/4/15,8:45,1695
2019/4/15,8:50,1709
2019/4/15,8:55,1717
2019/4/15,9:00,1716
2019/4/15,9:05,1730
2019/4/15,9:10,1731
2019/4/15,9:15,1736
2019/4/15,9:20,1740
2019/4/15,9:25,1745
2019/4/15,9:30,1743
2019/4/15,9:35,1756
2019/4/15,9:40,1759
2019/4/15,9:45,1764
2019/4/15,9:50,1755
2019/4/15,9:55,1762
2019/4/15,10:00,1761
2019/4/15,10:05,1758
2019/4/15,10:10,1760
2019/4/15,10:15,1763
2019/4/15,10:20,1761
2019/4/15,10:25,1747
2019/4/15,10:30,1761
2019/4/15,10:35,1765
2019/4/15,10:40,1771
2019/4/15,10:45,1771
2019/4/15,10:50,1777
2019/4/15,10:55,1779
2019/4/15,11:00,1771
2019/4/15,11:05,1774
2019/4/15,11:10,1787
