2016/8/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,16:00～17:00,8/2,8:55,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1514,16:00～17:00,8/2,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/2,0:00,947,939,58
2016/8/2,1:00,902,892,55
2016/8/2,2:00,884,876,54
2016/8/2,3:00,898,889,55
2016/8/2,4:00,923,920,57
2016/8/2,5:00,937,938,57
2016/8/2,6:00,961,964,59
2016/8/2,7:00,1047,1032,64
2016/8/2,8:00,1208,1153,74
2016/8/2,9:00,1357,1254,83
2016/8/2,10:00,1419,1317,87
2016/8/2,11:00,1480,1364,91
2016/8/2,12:00,1484,1369,91
2016/8/2,13:00,1506,1396,92
2016/8/2,14:00,1502,1419,92
2016/8/2,15:00,1495,1416,92
2016/8/2,16:00,1485,1442,91
2016/8/2,17:00,1439,1436,88
2016/8/2,18:00,1411,1422,91
2016/8/2,19:00,1390,1402,89
2016/8/2,20:00,1318,1337,85
2016/8/2,21:00,1231,1249,79
2016/8/2,22:00,1145,1164,74
2016/8/2,23:00,1044,1064,67

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1660,16:00～17:00,8/2,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1486,16:00～17:00,8/2,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/2,9:30,1375
2016/8/2,9:35,1388
2016/8/2,9:40,1378
2016/8/2,9:45,1387
2016/8/2,9:50,1380
2016/8/2,9:55,1395
2016/8/2,10:00,1411
2016/8/2,10:05,1391
2016/8/2,10:10,1415
2016/8/2,10:15,1402
2016/8/2,10:20,1406
2016/8/2,10:25,1414
2016/8/2,10:30,1415
2016/8/2,10:35,1431
2016/8/2,10:40,1430
2016/8/2,10:45,1434
2016/8/2,10:50,1414
2016/8/2,10:55,1464
2016/8/2,11:00,1441
2016/8/2,11:05,1459
2016/8/2,11:10,1481
2016/8/2,11:15,1451
2016/8/2,11:20,1487
2016/8/2,11:25,1469
2016/8/2,11:30,1477
2016/8/2,11:35,1517
2016/8/2,11:40,1490
2016/8/2,11:45,1502
2016/8/2,11:50,1506
2016/8/2,11:55,1502
2016/8/2,12:00,1503
2016/8/2,12:05,1446
2016/8/2,12:10,1483
2016/8/2,12:15,1469
2016/8/2,12:20,1476
2016/8/2,12:25,1470
2016/8/2,12:30,1501
2016/8/2,12:35,1495
2016/8/2,12:40,1479
2016/8/2,12:45,1507
2016/8/2,12:50,1485
2016/8/2,12:55,1480
2016/8/2,13:00,1507
2016/8/2,13:05,1486
2016/8/2,13:10,1515
2016/8/2,13:15,1506
2016/8/2,13:20,1503
2016/8/2,13:25,1510
2016/8/2,13:30,1478
2016/8/2,13:35,1510
2016/8/2,13:40,1485
2016/8/2,13:45,1511
2016/8/2,13:50,1526
2016/8/2,13:55,1529
2016/8/2,14:00,1513
2016/8/2,14:05,1508
2016/8/2,14:10,1505
2016/8/2,14:15,1498
2016/8/2,14:20,1490
2016/8/2,14:25,1503
2016/8/2,14:30,1510
2016/8/2,14:35,1504
2016/8/2,14:40,1497
2016/8/2,14:45,1496
2016/8/2,14:50,1515
2016/8/2,14:55,1511
2016/8/2,15:00,1496
2016/8/2,15:05,1481
2016/8/2,15:10,1492
2016/8/2,15:15,1488
2016/8/2,15:20,1499
2016/8/2,15:25,1501
2016/8/2,15:30,1489
2016/8/2,15:35,1507
2016/8/2,15:40,1495
2016/8/2,15:45,1498
2016/8/2,15:50,1509
2016/8/2,15:55,1494
2016/8/2,16:00,1496
2016/8/2,16:05,1502
2016/8/2,16:10,1497
2016/8/2,16:15,1499
2016/8/2,16:20,1502
2016/8/2,16:25,1495
2016/8/2,16:30,1479
2016/8/2,16:35,1479
2016/8/2,16:40,1487
2016/8/2,16:45,1461
2016/8/2,16:50,1467
2016/8/2,16:55,1466
2016/8/2,17:00,1457
2016/8/2,17:05,1440
2016/8/2,17:10,1447
2016/8/2,17:15,1442
2016/8/2,17:20,1442
2016/8/2,17:25,1445
2016/8/2,17:30,1435
2016/8/2,17:35,1434
2016/8/2,17:40,1431
2016/8/2,17:45,1436
2016/8/2,17:50,1436
2016/8/2,17:55,1443
2016/8/2,18:00,1418
2016/8/2,18:05,1415
2016/8/2,18:10,1418
2016/8/2,18:15,1410
2016/8/2,18:20,1415
2016/8/2,18:25,1420
2016/8/2,18:30,1405
2016/8/2,18:35,1417
2016/8/2,18:40,1409
2016/8/2,18:45,1405
2016/8/2,18:50,1408
2016/8/2,18:55,1406
2016/8/2,19:00,1405
2016/8/2,19:05,1399
2016/8/2,19:10,1397
2016/8/2,19:15,1408
2016/8/2,19:20,1402
2016/8/2,19:25,1400
2016/8/2,19:30,1399
2016/8/2,19:35,1388
2016/8/2,19:40,1380
2016/8/2,19:45,1381
2016/8/2,19:50,1375
2016/8/2,19:55,1366
2016/8/2,20:00,1356
2016/8/2,20:05,1357
2016/8/2,20:10,1349
2016/8/2,20:15,1333
2016/8/2,20:20,1327
2016/8/2,20:25,1323
2016/8/2,20:30,1312
2016/8/2,20:35,1307
2016/8/2,20:40,1299
2016/8/2,20:45,1290
2016/8/2,20:50,1289
2016/8/2,20:55,1289
2016/8/2,21:00,1269
2016/8/2,21:05,1272
2016/8/2,21:10,1260
2016/8/2,21:15,1255
2016/8/2,21:20,1254
2016/8/2,21:25,1236
2016/8/2,21:30,1227
2016/8/2,21:35,1215
2016/8/2,21:40,1200
2016/8/2,21:45,1200
2016/8/2,21:50,1198
2016/8/2,21:55,1195
2016/8/2,22:00,1180
2016/8/2,22:05,1188
2016/8/2,22:10,1173
2016/8/2,22:15,1176
2016/8/2,22:20,1162
2016/8/2,22:25,1153
2016/8/2,22:30,1148
2016/8/2,22:35,1137
2016/8/2,22:40,1135
2016/8/2,22:45,1115
2016/8/2,22:50,1105
2016/8/2,22:55,1081
2016/8/2,23:00,1081
2016/8/2,23:05,1064
2016/8/2,23:10,1065
2016/8/2,23:15,1069
2016/8/2,23:20,1047
2016/8/2,23:25,1054
2016/8/2,23:30,1056
2016/8/2,23:35,1044
2016/8/2,23:40,1025
2016/8/2,23:45,1012
2016/8/2,23:50,1011
2016/8/2,23:55,1013
