2016/8/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,13:00～14:00,8/26,8:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,13:00～14:00,8/26,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/26,0:00,979,975,56
2016/8/26,1:00,931,928,53
2016/8/26,2:00,920,906,53
2016/8/26,3:00,921,912,53
2016/8/26,4:00,941,929,54
2016/8/26,5:00,964,945,55
2016/8/26,6:00,992,975,57
2016/8/26,7:00,1076,1056,62
2016/8/26,8:00,1227,1213,71
2016/8/26,9:00,1363,1358,78
2016/8/26,10:00,1430,1440,82
2016/8/26,11:00,1501,1507,86
2016/8/26,12:00,1471,1455,85
2016/8/26,13:00,1501,1498,86
2016/8/26,14:00,1455,1506,84
2016/8/26,15:00,1425,1498,82
2016/8/26,16:00,1421,1478,82
2016/8/26,17:00,1384,1444,80
2016/8/26,18:00,1361,1426,88
2016/8/26,19:00,1327,1401,86
2016/8/26,20:00,1248,1321,81
2016/8/26,21:00,1164,1233,75
2016/8/26,22:00,1106,1169,71
2016/8/26,23:00,1023,1063,66

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1623,14:00～15:00,8/26,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1367,14:00～15:00,8/26,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/26,14:30,1456
2016/8/26,14:35,1439
2016/8/26,14:40,1439
2016/8/26,14:45,1431
2016/8/26,14:50,1473
2016/8/26,14:55,1442
2016/8/26,15:00,1447
2016/8/26,15:05,1430
2016/8/26,15:10,1411
2016/8/26,15:15,1414
2016/8/26,15:20,1408
2016/8/26,15:25,1428
2016/8/26,15:30,1425
2016/8/26,15:35,1440
2016/8/26,15:40,1416
2016/8/26,15:45,1426
2016/8/26,15:50,1434
2016/8/26,15:55,1450
2016/8/26,16:00,1433
2016/8/26,16:05,1435
2016/8/26,16:10,1435
2016/8/26,16:15,1427
2016/8/26,16:20,1432
2016/8/26,16:25,1421
2016/8/26,16:30,1409
2016/8/26,16:35,1425
2016/8/26,16:40,1412
2016/8/26,16:45,1426
2016/8/26,16:50,1422
2016/8/26,16:55,1387
2016/8/26,17:00,1392
2016/8/26,17:05,1388
2016/8/26,17:10,1375
2016/8/26,17:15,1383
2016/8/26,17:20,1387
2016/8/26,17:25,1392
2016/8/26,17:30,1386
2016/8/26,17:35,1384
2016/8/26,17:40,1387
2016/8/26,17:45,1384
2016/8/26,17:50,1384
2016/8/26,17:55,1382
2016/8/26,18:00,1372
2016/8/26,18:05,1373
2016/8/26,18:10,1353
2016/8/26,18:15,1347
2016/8/26,18:20,1362
2016/8/26,18:25,1370
2016/8/26,18:30,1364
2016/8/26,18:35,1357
2016/8/26,18:40,1362
2016/8/26,18:45,1355
2016/8/26,18:50,1363
2016/8/26,18:55,1370
2016/8/26,19:00,1348
2016/8/26,19:05,1351
2016/8/26,19:10,1339
2016/8/26,19:15,1341
2016/8/26,19:20,1335
2016/8/26,19:25,1334
2016/8/26,19:30,1339
2016/8/26,19:35,1326
2016/8/26,19:40,1317
2016/8/26,19:45,1315
2016/8/26,19:50,1301
2016/8/26,19:55,1293
2016/8/26,20:00,1282
2016/8/26,20:05,1274
2016/8/26,20:10,1273
2016/8/26,20:15,1263
2016/8/26,20:20,1257
2016/8/26,20:25,1257
2016/8/26,20:30,1243
2016/8/26,20:35,1232
2016/8/26,20:40,1226
2016/8/26,20:45,1238
2016/8/26,20:50,1226
2016/8/26,20:55,1216
2016/8/26,21:00,1203
2016/8/26,21:05,1199
2016/8/26,21:10,1200
2016/8/26,21:15,1189
2016/8/26,21:20,1187
2016/8/26,21:25,1172
2016/8/26,21:30,1158
2016/8/26,21:35,1159
2016/8/26,21:40,1141
2016/8/26,21:45,1134
2016/8/26,21:50,1125
2016/8/26,21:55,1119
2016/8/26,22:00,1113
2016/8/26,22:05,1119
2016/8/26,22:10,1120
2016/8/26,22:15,1131
2016/8/26,22:20,1119
2016/8/26,22:25,1113
2016/8/26,22:30,1109
2016/8/26,22:35,1098
2016/8/26,22:40,1112
2016/8/26,22:45,1088
2016/8/26,22:50,1092
2016/8/26,22:55,1066
2016/8/26,23:00,1061
2016/8/26,23:05,1054
2016/8/26,23:10,1043
2016/8/26,23:15,1045
2016/8/26,23:20,1036
2016/8/26,23:25,1033
2016/8/26,23:30,1021
2016/8/26,23:35,1009
2016/8/26,23:40,1010
2016/8/26,23:45,1011
2016/8/26,23:50,988
2016/8/26,23:55,974
