2016/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,5/30,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00～15:00,5/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/30,0:00,1162,1170,52
2016/5/30,1:00,1121,1140,50
2016/5/30,2:00,1162,1190,52
2016/5/30,3:00,1225,1260,54
2016/5/30,4:00,1229,1260,55
2016/5/30,5:00,1208,1220,54
2016/5/30,6:00,1241,1260,55
2016/5/30,7:00,1343,1400,60
2016/5/30,8:00,1504,1550,67
2016/5/30,9:00,1638,1730,73
2016/5/30,10:00,1679,1760,75
2016/5/30,11:00,1712,1790,76
2016/5/30,12:00,1633,1680,73
2016/5/30,13:00,1726,1790,77
2016/5/30,14:00,1747,1810,78
2016/5/30,15:00,1759,1800,78
2016/5/30,16:00,1780,1800,79
2016/5/30,17:00,1743,1760,78
2016/5/30,18:00,1711,1720,76
2016/5/30,19:00,1681,1700,75
2016/5/30,20:00,1592,1620,71
2016/5/30,21:00,1508,1540,67
2016/5/30,22:00,1433,1480,64
2016/5/30,23:00,1353,1400,60

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,14:00～15:00,5/30,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,5/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/30,0:00,1197
2016/5/30,0:05,1186
2016/5/30,0:10,1179
2016/5/30,0:15,1187
2016/5/30,0:20,1176
2016/5/30,0:25,1165
2016/5/30,0:30,1144
2016/5/30,0:35,1142
2016/5/30,0:40,1146
2016/5/30,0:45,1149
2016/5/30,0:50,1136
2016/5/30,0:55,1131
2016/5/30,1:00,1127
2016/5/30,1:05,1118
2016/5/30,1:10,1122
2016/5/30,1:15,1127
2016/5/30,1:20,1129
2016/5/30,1:25,1121
2016/5/30,1:30,1118
2016/5/30,1:35,1119
2016/5/30,1:40,1117
2016/5/30,1:45,1115
2016/5/30,1:50,1117
2016/5/30,1:55,1119
2016/5/30,2:00,1126
2016/5/30,2:05,1133
2016/5/30,2:10,1134
2016/5/30,2:15,1142
2016/5/30,2:20,1147
2016/5/30,2:25,1151
2016/5/30,2:30,1159
2016/5/30,2:35,1162
2016/5/30,2:40,1183
2016/5/30,2:45,1204
2016/5/30,2:50,1213
2016/5/30,2:55,1195
2016/5/30,3:00,1193
2016/5/30,3:05,1201
2016/5/30,3:10,1205
2016/5/30,3:15,1220
2016/5/30,3:20,1229
2016/5/30,3:25,1231
2016/5/30,3:30,1225
2016/5/30,3:35,1225
2016/5/30,3:40,1231
2016/5/30,3:45,1243
2016/5/30,3:50,1248
2016/5/30,3:55,1249
2016/5/30,4:00,1239
2016/5/30,4:05,1239
2016/5/30,4:10,1217
2016/5/30,4:15,1227
2016/5/30,4:20,1240
2016/5/30,4:25,1231
2016/5/30,4:30,1232
2016/5/30,4:35,1223
2016/5/30,4:40,1231
2016/5/30,4:45,1231
2016/5/30,4:50,1223
2016/5/30,4:55,1220
2016/5/30,5:00,1209
2016/5/30,5:05,1220
2016/5/30,5:10,1225
2016/5/30,5:15,1215
2016/5/30,5:20,1219
2016/5/30,5:25,1216
2016/5/30,5:30,1201
2016/5/30,5:35,1199
2016/5/30,5:40,1195
2016/5/30,5:45,1198
2016/5/30,5:50,1200
2016/5/30,5:55,1193
2016/5/30,6:00,1196
2016/5/30,6:05,1204
2016/5/30,6:10,1224
2016/5/30,6:15,1238
2016/5/30,6:20,1207
2016/5/30,6:25,1234
2016/5/30,6:30,1242
2016/5/30,6:35,1265
2016/5/30,6:40,1266
2016/5/30,6:45,1270
2016/5/30,6:50,1272
2016/5/30,6:55,1279
2016/5/30,7:00,1293
2016/5/30,7:05,1294
2016/5/30,7:10,1311
2016/5/30,7:15,1319
2016/5/30,7:20,1317
2016/5/30,7:25,1335
2016/5/30,7:30,1336
2016/5/30,7:35,1364
2016/5/30,7:40,1365
2016/5/30,7:45,1382
2016/5/30,7:50,1398
2016/5/30,7:55,1401
2016/5/30,8:00,1417
2016/5/30,8:05,1443
2016/5/30,8:10,1461
2016/5/30,8:15,1466
2016/5/30,8:20,1469
2016/5/30,8:25,1492
2016/5/30,8:30,1514
2016/5/30,8:35,1534
2016/5/30,8:40,1547
2016/5/30,8:45,1555
2016/5/30,8:50,1568
2016/5/30,8:55,1576
2016/5/30,9:00,1589
2016/5/30,9:05,1610
2016/5/30,9:10,1622
2016/5/30,9:15,1629
2016/5/30,9:20,1640
2016/5/30,9:25,1642
2016/5/30,9:30,1638
2016/5/30,9:35,1651
2016/5/30,9:40,1660
2016/5/30,9:45,1657
2016/5/30,9:50,1658
2016/5/30,9:55,1657
2016/5/30,10:00,1664
2016/5/30,10:05,1669
2016/5/30,10:10,1667
2016/5/30,10:15,1669
2016/5/30,10:20,1671
2016/5/30,10:25,1676
2016/5/30,10:30,1682
2016/5/30,10:35,1689
2016/5/30,10:40,1682
2016/5/30,10:45,1686
2016/5/30,10:50,1696
2016/5/30,10:55,1701
2016/5/30,11:00,1702
2016/5/30,11:05,1702
2016/5/30,11:10,1705
2016/5/30,11:15,1707
2016/5/30,11:20,1711
2016/5/30,11:25,1717
2016/5/30,11:30,1721
2016/5/30,11:35,1719
2016/5/30,11:40,1717
2016/5/30,11:45,1712
2016/5/30,11:50,1715
2016/5/30,11:55,1713
2016/5/30,12:00,1703
2016/5/30,12:05,1668
2016/5/30,12:10,1636
2016/5/30,12:15,1625
2016/5/30,12:20,1614
2016/5/30,12:25,1611
2016/5/30,12:30,1613
2016/5/30,12:35,1612
2016/5/30,12:40,1609
2016/5/30,12:45,1617
2016/5/30,12:50,1637
2016/5/30,12:55,1655
2016/5/30,13:00,1675
2016/5/30,13:05,1707
2016/5/30,13:10,1731
2016/5/30,13:15,1741
2016/5/30,13:20,1731
2016/5/30,13:25,1734
2016/5/30,13:30,1741
2016/5/30,13:35,1739
2016/5/30,13:40,1732
2016/5/30,13:45,1735
2016/5/30,13:50,1725
2016/5/30,13:55,1725
2016/5/30,14:00,1726
2016/5/30,14:05,1733
2016/5/30,14:10,1734
2016/5/30,14:15,1730
2016/5/30,14:20,1752
2016/5/30,14:25,1748
2016/5/30,14:30,1756
2016/5/30,14:35,1753
2016/5/30,14:40,1759
2016/5/30,14:45,1760
2016/5/30,14:50,1758
2016/5/30,14:55,1759
2016/5/30,15:00,1763
2016/5/30,15:05,1750
2016/5/30,15:10,1743
2016/5/30,15:15,1745
2016/5/30,15:20,1748
2016/5/30,15:25,1752
2016/5/30,15:30,1760
2016/5/30,15:35,1763
2016/5/30,15:40,1760
2016/5/30,15:45,1764
2016/5/30,15:50,1779
2016/5/30,15:55,1781
2016/5/30,16:00,1781
2016/5/30,16:05,1781
2016/5/30,16:10,1777
2016/5/30,16:15,1779
2016/5/30,16:20,1781
2016/5/30,16:25,1781
2016/5/30,16:30,1786
2016/5/30,16:35,1778
2016/5/30,16:40,1781
2016/5/30,16:45,1776
2016/5/30,16:50,1779
2016/5/30,16:55,1777
2016/5/30,17:00,1771
2016/5/30,17:05,1764
2016/5/30,17:10,1758
2016/5/30,17:15,1750
2016/5/30,17:20,1743
2016/5/30,17:25,1740
2016/5/30,17:30,1744
2016/5/30,17:35,1739
2016/5/30,17:40,1731
2016/5/30,17:45,1727
2016/5/30,17:50,1729
2016/5/30,17:55,1724
2016/5/30,18:00,1721
2016/5/30,18:05,1721
2016/5/30,18:10,1717
2016/5/30,18:15,1716
2016/5/30,18:20,1713
2016/5/30,18:25,1706
2016/5/30,18:30,1706
2016/5/30,18:35,1708
2016/5/30,18:40,1707
2016/5/30,18:45,1707
2016/5/30,18:50,1704
2016/5/30,18:55,1708
2016/5/30,19:00,1708
2016/5/30,19:05,1700
2016/5/30,19:10,1700
2016/5/30,19:15,1699
2016/5/30,19:20,1692
2016/5/30,19:25,1688
2016/5/30,19:30,1679
2016/5/30,19:35,1674
2016/5/30,19:40,1668
2016/5/30,19:45,1661
2016/5/30,19:50,1656
2016/5/30,19:55,1644
2016/5/30,20:00,1639
2016/5/30,20:05,1617
2016/5/30,20:10,1613
2016/5/30,20:15,1603
2016/5/30,20:20,1597
2016/5/30,20:25,1592
2016/5/30,20:30,1590
2016/5/30,20:35,1577
2016/5/30,20:40,1568
2016/5/30,20:45,1571
2016/5/30,20:50,1569
2016/5/30,20:55,1563
2016/5/30,21:00,1553
2016/5/30,21:05,1537
2016/5/30,21:10,1539
2016/5/30,21:15,1527
2016/5/30,21:20,1519
2016/5/30,21:25,1510
2016/5/30,21:30,1513
2016/5/30,21:35,1501
2016/5/30,21:40,1487
2016/5/30,21:45,1479
2016/5/30,21:50,1472
2016/5/30,21:55,1460
2016/5/30,22:00,1454
2016/5/30,22:05,1452
2016/5/30,22:10,1458
2016/5/30,22:15,1456
2016/5/30,22:20,1444
2016/5/30,22:25,1434
2016/5/30,22:30,1435
2016/5/30,22:35,1432
2016/5/30,22:40,1420
2016/5/30,22:45,1413
2016/5/30,22:50,1398
2016/5/30,22:55,1394
2016/5/30,23:00,1388
2016/5/30,23:05,1389
2016/5/30,23:10,1375
2016/5/30,23:15,1377
2016/5/30,23:20,1361
2016/5/30,23:25,1359
2016/5/30,23:30,1357
2016/5/30,23:35,1347
2016/5/30,23:40,1340
2016/5/30,23:45,1326
2016/5/30,23:50,1315
2016/5/30,23:55,1302
