2020/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,19:00～20:00,8月10日,15:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,8月10日,15:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,14:00～15:00,8月10日,15:41,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,14:00～15:00,8月10日,15:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/10,0:00,258,258,78,332
2020/8/10,1:00,255,254,78,328
2020/8/10,2:00,265,265,78,339
2020/8/10,3:00,281,281,80,349
2020/8/10,4:00,282,283,80,354
2020/8/10,5:00,271,271,80,340
2020/8/10,6:00,269,269,79,340
2020/8/10,7:00,280,280,80,350
2020/8/10,8:00,304,304,80,380
2020/8/10,9:00,324,324,82,393
2020/8/10,10:00,327,329,84,390
2020/8/10,11:00,336,331,85,395
2020/8/10,12:00,332,326,84,394
2020/8/10,13:00,333,328,85,392
2020/8/10,14:00,329,330,88,375
2020/8/10,15:00,323,328,81,401
2020/8/10,16:00,327,329,83,396
2020/8/10,17:00,332,331,83,398
2020/8/10,18:00,337,333,84,401
2020/8/10,19:00,339,340,85,399
2020/8/10,20:00,321,318,83,386
2020/8/10,21:00,303,294,84,361
2020/8/10,22:00,283,272,85,335
2020/8/10,23:00,270,259,80,336

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,8月11日,15:47,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,11:00～12:00,8月11日,15:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,11:00～12:00,8月11日,15:47,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,11:00～12:00,8月11日,15:47

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/10,0:00,260,0
2020/8/10,0:05,264,0
2020/8/10,0:10,264,0
2020/8/10,0:15,261,0
2020/8/10,0:20,261,0
2020/8/10,0:25,260,0
2020/8/10,0:30,260,0
2020/8/10,0:35,258,0
2020/8/10,0:40,255,0
2020/8/10,0:45,253,0
