2020/4/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00～19:00,4月7日,9:20,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,4月7日,9:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,18:00～19:00,4月7日,9:20,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,18:00～19:00,4月7日,9:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/7,0:00,316,318,80,396
2020/4/7,1:00,326,325,80,408
2020/4/7,2:00,338,340,79,428
2020/4/7,3:00,344,350,77,447
2020/4/7,4:00,349,355,77,452
2020/4/7,5:00,343,350,79,435
2020/4/7,6:00,337,340,79,428
2020/4/7,7:00,334,329,80,420
2020/4/7,8:00,361,347,84,431
2020/4/7,9:00,378,360,82,463
2020/4/7,10:00,379,361,83,459
2020/4/7,11:00,371,360,81,457
2020/4/7,12:00,353,341,75,474
2020/4/7,13:00,375,349,82,456
2020/4/7,14:00,358,346,79,452
2020/4/7,15:00,355,347,80,444
2020/4/7,16:00,359,351,81,444
2020/4/7,17:00,362,363,80,455
2020/4/7,18:00,375,381,80,471
2020/4/7,19:00,371,375,79,471
2020/4/7,20:00,353,359,79,450
2020/4/7,21:00,341,347,79,435
2020/4/7,22:00,321,324,76,420
2020/4/7,23:00,325,330,78,418

最大使用率(%),時間帯
84,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,18:00～19:00,4月8日,9:15,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,4月8日,9:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,6:00～7:00,4月8日,9:15,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,6:00～7:00,4月8日,9:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/7,0:00,323,0
2020/4/7,0:05,325,0
2020/4/7,0:10,325,0
2020/4/7,0:15,324,0
2020/4/7,0:20,321,0
2020/4/7,0:25,319,0
2020/4/7,0:30,319,0
2020/4/7,0:35,318,0
2020/4/7,0:40,319,0
2020/4/7,0:45,316,0
2020/4/7,0:50,317,0
2020/4/7,0:55,317,0
2020/4/7,1:00,321,0
2020/4/7,1:05,323,0
2020/4/7,1:10,324,0
2020/4/7,1:15,324,0
2020/4/7,1:20,324,0
2020/4/7,1:25,324,0
2020/4/7,1:30,327,0
2020/4/7,1:35,330,0
2020/4/7,1:40,333,0
2020/4/7,1:45,336,0
2020/4/7,1:50,336,0
2020/4/7,1:55,337,0
2020/4/7,2:00,338,0
2020/4/7,2:05,339,0
2020/4/7,2:10,339,0
2020/4/7,2:15,340,0
2020/4/7,2:20,339,0
2020/4/7,2:25,340,0
2020/4/7,2:30,342,0
2020/4/7,2:35,342,0
2020/4/7,2:40,341,0
2020/4/7,2:45,342,0
2020/4/7,2:50,343,0
2020/4/7,2:55,343,0
2020/4/7,3:00,345,0
2020/4/7,3:05,345,0
2020/4/7,3:10,344,0
2020/4/7,3:15,345,0
2020/4/7,3:20,345,0
2020/4/7,3:25,345,0
2020/4/7,3:30,346,0
2020/4/7,3:35,345,0
2020/4/7,3:40,346,0
2020/4/7,3:45,346,0
2020/4/7,3:50,346,0
2020/4/7,3:55,347,0
2020/4/7,4:00,352,0
2020/4/7,4:05,352,0
2020/4/7,4:10,353,0
2020/4/7,4:15,352,0
2020/4/7,4:20,352,0
2020/4/7,4:25,352,0
2020/4/7,4:30,353,0
2020/4/7,4:35,354,0
2020/4/7,4:40,352,0
2020/4/7,4:45,351,0
2020/4/7,4:50,349,0
2020/4/7,4:55,349,0
2020/4/7,5:00,350,0
2020/4/7,5:05,349,0
2020/4/7,5:10,348,0
2020/4/7,5:15,348,0
2020/4/7,5:20,347,1
2020/4/7,5:25,344,1
2020/4/7,5:30,347,5
2020/4/7,5:35,346,6
2020/4/7,5:40,345,7
