2018/12/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00～17:00,12月11日,19:01,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,16:00～17:00,12月11日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,0:00,358,373,68
2018/12/12,1:00,366,379,69
2018/12/12,2:00,387,397,73
2018/12/12,3:00,398,408,75
2018/12/12,4:00,396,406,75
2018/12/12,5:00,388,399,73
2018/12/12,6:00,386,404,73
2018/12/12,7:00,385,405,73
2018/12/12,8:00,412,422,78
2018/12/12,9:00,431,437,81
2018/12/12,10:00,429,439,81
2018/12/12,11:00,424,438,80
2018/12/12,12:00,397,422,75
2018/12/12,13:00,417,436,79
2018/12/12,14:00,418,439,79
2018/12/12,15:00,418,435,79
2018/12/12,16:00,429,440,81
2018/12/12,17:00,430,436,81
2018/12/12,18:00,423,426,80
2018/12/12,19:00,408,415,77
2018/12/12,20:00,398,404,75
2018/12/12,21:00,384,391,73
2018/12/12,22:00,377,383,71
2018/12/12,23:00,374,377,71

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,12月12日,20:07,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,16:00～17:00,12月12日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/12,20:05,400
2018/12/12,20:10,400
2018/12/12,20:15,399
2018/12/12,20:20,400
2018/12/12,20:25,397
2018/12/12,20:30,399
2018/12/12,20:35,397
2018/12/12,20:40,395
2018/12/12,20:45,395
2018/12/12,20:50,395
2018/12/12,20:55,391
2018/12/12,21:00,392
2018/12/12,21:05,390
2018/12/12,21:10,387
2018/12/12,21:15,389
2018/12/12,21:20,386
2018/12/12,21:25,385
2018/12/12,21:30,383
2018/12/12,21:35,383
2018/12/12,21:40,381
2018/12/12,21:45,382
2018/12/12,21:50,378
2018/12/12,21:55,378
2018/12/12,22:00,376
2018/12/12,22:05,377
2018/12/12,22:10,378
2018/12/12,22:15,380
2018/12/12,22:20,383
2018/12/12,22:25,382
2018/12/12,22:30,379
2018/12/12,22:35,376
2018/12/12,22:40,376
2018/12/12,22:45,372
2018/12/12,22:50,374
2018/12/12,22:55,371
2018/12/12,23:00,370
2018/12/12,23:05,376
2018/12/12,23:10,377
2018/12/12,23:15,375
2018/12/12,23:20,376
2018/12/12,23:25,379
2018/12/12,23:30,376
2018/12/12,23:35,373
2018/12/12,23:40,373
2018/12/12,23:45,372
2018/12/12,23:50,368
2018/12/12,23:55,368
