2016/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3344,19:00～20:00,5/4,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2857,19:00～20:00,5/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/4,0:00,2162,0,65
2016/5/4,1:00,2063,0,62
2016/5/4,2:00,2049,0,61
2016/5/4,3:00,2065,0,62
2016/5/4,4:00,2081,0,62
2016/5/4,5:00,2111,0,63
2016/5/4,6:00,2152,0,64
2016/5/4,7:00,2240,0,67
2016/5/4,8:00,2332,0,70
2016/5/4,9:00,2472,0,74
2016/5/4,10:00,2535,0,76
2016/5/4,11:00,2656,0,79
2016/5/4,12:00,2679,0,80
2016/5/4,13:00,2696,0,81
2016/5/4,14:00,2686,0,80
2016/5/4,15:00,2667,0,80
2016/5/4,16:00,2712,0,81
2016/5/4,17:00,2749,0,82
2016/5/4,18:00,2843,0,85
2016/5/4,19:00,2883,0,86
2016/5/4,20:00,2771,0,83
2016/5/4,21:00,2619,0,78
2016/5/4,22:00,2465,0,74
2016/5/4,23:00,0,0,

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3483,19:00～20:00,5/4,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2906,19:00～20:00,5/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/4,4:50,2083
2016/5/4,4:55,2080
2016/5/4,5:00,2103
2016/5/4,5:05,2109
2016/5/4,5:10,2128
2016/5/4,5:15,2114
2016/5/4,5:20,2107
2016/5/4,5:25,2107
2016/5/4,5:30,2120
2016/5/4,5:35,2123
2016/5/4,5:40,2102
2016/5/4,5:45,2099
2016/5/4,5:50,2104
2016/5/4,5:55,2112
2016/5/4,6:00,2123
2016/5/4,6:05,2127
2016/5/4,6:10,2140
2016/5/4,6:15,2139
2016/5/4,6:20,2129
2016/5/4,6:25,2142
2016/5/4,6:30,2166
2016/5/4,6:35,2161
2016/5/4,6:40,2175
2016/5/4,6:45,2168
2016/5/4,6:50,2165
2016/5/4,6:55,2190
2016/5/4,7:00,2203
2016/5/4,7:05,2203
2016/5/4,7:10,2209
2016/5/4,7:15,2221
2016/5/4,7:20,2229
2016/5/4,7:25,2243
2016/5/4,7:30,2238
2016/5/4,7:35,2260
2016/5/4,7:40,2252
2016/5/4,7:45,2283
2016/5/4,7:50,2266
2016/5/4,7:55,2277
2016/5/4,8:00,2287
2016/5/4,8:05,2308
2016/5/4,8:10,2304
2016/5/4,8:15,2310
2016/5/4,8:20,2308
2016/5/4,8:25,2309
2016/5/4,8:30,2334
2016/5/4,8:35,2337
2016/5/4,8:40,2353
2016/5/4,8:45,2344
2016/5/4,8:50,2380
2016/5/4,8:55,2405
2016/5/4,9:00,2417
2016/5/4,9:05,2436
2016/5/4,9:10,2480
2016/5/4,9:15,2490
2016/5/4,9:20,2470
2016/5/4,9:25,2462
2016/5/4,9:30,2470
2016/5/4,9:35,2486
2016/5/4,9:40,2489
2016/5/4,9:45,2490
2016/5/4,9:50,2479
2016/5/4,9:55,2500
2016/5/4,10:00,2507
2016/5/4,10:05,2506
2016/5/4,10:10,2499
2016/5/4,10:15,2530
2016/5/4,10:20,2532
2016/5/4,10:25,2531
2016/5/4,10:30,2502
2016/5/4,10:35,2521
2016/5/4,10:40,2524
2016/5/4,10:45,2559
2016/5/4,10:50,2591
2016/5/4,10:55,2624
2016/5/4,11:00,2612
2016/5/4,11:05,2613
2016/5/4,11:10,2624
2016/5/4,11:15,2649
2016/5/4,11:20,2644
2016/5/4,11:25,2676
2016/5/4,11:30,2654
2016/5/4,11:35,2652
2016/5/4,11:40,2664
2016/5/4,11:45,2679
2016/5/4,11:50,2698
2016/5/4,11:55,2706
2016/5/4,12:00,2677
2016/5/4,12:05,2696
2016/5/4,12:10,2709
2016/5/4,12:15,2700
2016/5/4,12:20,2680
2016/5/4,12:25,2664
2016/5/4,12:30,2657
2016/5/4,12:35,2660
2016/5/4,12:40,2674
2016/5/4,12:45,2677
2016/5/4,12:50,2671
2016/5/4,12:55,2688
2016/5/4,13:00,2690
2016/5/4,13:05,2689
2016/5/4,13:10,2691
2016/5/4,13:15,2707
2016/5/4,13:20,2697
2016/5/4,13:25,2711
2016/5/4,13:30,2701
2016/5/4,13:35,2714
2016/5/4,13:40,2684
2016/5/4,13:45,2681
2016/5/4,13:50,2688
2016/5/4,13:55,2701
2016/5/4,14:00,2694
2016/5/4,14:05,2685
2016/5/4,14:10,2652
2016/5/4,14:15,2645
2016/5/4,14:20,2668
2016/5/4,14:25,2700
2016/5/4,14:30,2718
2016/5/4,14:35,2698
2016/5/4,14:40,2715
2016/5/4,14:45,2710
2016/5/4,14:50,2682
2016/5/4,14:55,2663
2016/5/4,15:00,2666
2016/5/4,15:05,2670
2016/5/4,15:10,2655
2016/5/4,15:15,2661
2016/5/4,15:20,2656
2016/5/4,15:25,2667
2016/5/4,15:30,2650
2016/5/4,15:35,2665
2016/5/4,15:40,2685
2016/5/4,15:45,2680
2016/5/4,15:50,2680
2016/5/4,15:55,2672
2016/5/4,16:00,2677
2016/5/4,16:05,2671
2016/5/4,16:10,2695
2016/5/4,16:15,2716
2016/5/4,16:20,2712
2016/5/4,16:25,2703
2016/5/4,16:30,2698
2016/5/4,16:35,2720
2016/5/4,16:40,2741
2016/5/4,16:45,2738
2016/5/4,16:50,2735
2016/5/4,16:55,2737
2016/5/4,17:00,2730
2016/5/4,17:05,2741
2016/5/4,17:10,2737
2016/5/4,17:15,2749
2016/5/4,17:20,2753
2016/5/4,17:25,2772
2016/5/4,17:30,2740
2016/5/4,17:35,2753
2016/5/4,17:40,2752
2016/5/4,17:45,2741
2016/5/4,17:50,2757
2016/5/4,17:55,2757
2016/5/4,18:00,2777
2016/5/4,18:05,2785
2016/5/4,18:10,2770
2016/5/4,18:15,2785
2016/5/4,18:20,2795
2016/5/4,18:25,2830
2016/5/4,18:30,2856
2016/5/4,18:35,2878
2016/5/4,18:40,2891
2016/5/4,18:45,2907
2016/5/4,18:50,2922
2016/5/4,18:55,2915
2016/5/4,19:00,2915
2016/5/4,19:05,2909
2016/5/4,19:10,2903
2016/5/4,19:15,2901
2016/5/4,19:20,2889
2016/5/4,19:25,2895
2016/5/4,19:30,2885
2016/5/4,19:35,2869
2016/5/4,19:40,2861
2016/5/4,19:45,2863
2016/5/4,19:50,2857
2016/5/4,19:55,2853
2016/5/4,20:00,2822
2016/5/4,20:05,2813
2016/5/4,20:10,2807
2016/5/4,20:15,2798
2016/5/4,20:20,2772
2016/5/4,20:25,2769
2016/5/4,20:30,2755
2016/5/4,20:35,2768
2016/5/4,20:40,2755
2016/5/4,20:45,2733
2016/5/4,20:50,2735
2016/5/4,20:55,2722
2016/5/4,21:00,2699
2016/5/4,21:05,2682
2016/5/4,21:10,2661
2016/5/4,21:15,2644
2016/5/4,21:20,2623
2016/5/4,21:25,2627
2016/5/4,21:30,2601
2016/5/4,21:35,2595
2016/5/4,21:40,2604
2016/5/4,21:45,2594
2016/5/4,21:50,2551
2016/5/4,21:55,2543
2016/5/4,22:00,2532
2016/5/4,22:05,2516
2016/5/4,22:10,2510
2016/5/4,22:15,2502
2016/5/4,22:20,2486
2016/5/4,22:25,2477
2016/5/4,22:30,2474
2016/5/4,22:35,2443
2016/5/4,22:40,2440
2016/5/4,22:45,2413
2016/5/4,22:50,2403
2016/5/4,22:55,2386
2016/5/4,23:00,2369
2016/5/4,23:05,2373
2016/5/4,23:10,2358
2016/5/4,23:15,2349
2016/5/4,23:20,2342
2016/5/4,23:25,2321
2016/5/4,23:30,2305
2016/5/4,23:35,2281
2016/5/4,23:40,2275
2016/5/4,23:45,2251
2016/5/4,23:50,2251
2016/5/4,23:55,2249

