2018/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2623,18:00～19:00,1/13,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2214,18:00～19:00,1/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/13,0:00,1905,1890,72
2018/1/13,1:00,1821,1810,69
2018/1/13,2:00,1798,1801,68
2018/1/13,3:00,1761,1762,67
2018/1/13,4:00,1705,1713,65
2018/1/13,5:00,1676,1691,63
2018/1/13,6:00,1766,1772,67
2018/1/13,7:00,1944,1933,74
2018/1/13,8:00,2154,2131,82
2018/1/13,9:00,2221,2204,84
2018/1/13,10:00,2176,2139,82
2018/1/13,11:00,2117,2081,80
2018/1/13,12:00,2018,2001,76
2018/1/13,13:00,2018,2008,76
2018/1/13,14:00,2002,1978,76
2018/1/13,15:00,2006,1977,76
2018/1/13,16:00,2050,2055,78
2018/1/13,17:00,2145,2177,81
2018/1/13,18:00,2183,2214,83
2018/1/13,19:00,2145,2181,81
2018/1/13,20:00,2085,2135,79
2018/1/13,21:00,2016,2056,76
2018/1/13,22:00,1918,1947,73
2018/1/13,23:00,1847,1894,70

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2524,18:00～19:00,1/13,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2124,18:00～19:00,1/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/13,20:05,2106
2018/1/13,20:10,2098
2018/1/13,20:15,2092
2018/1/13,20:20,2083
2018/1/13,20:25,2075
2018/1/13,20:30,2077
2018/1/13,20:35,2083
2018/1/13,20:40,2080
2018/1/13,20:45,2076
2018/1/13,20:50,2066
2018/1/13,20:55,2062
2018/1/13,21:00,2069
2018/1/13,21:05,2068
2018/1/13,21:10,2051
2018/1/13,21:15,2033
2018/1/13,21:20,2022
2018/1/13,21:25,2016
2018/1/13,21:30,2000
2018/1/13,21:35,2001
2018/1/13,21:40,1998
2018/1/13,21:45,1987
2018/1/13,21:50,1982
2018/1/13,21:55,1970
2018/1/13,22:00,1961
2018/1/13,22:05,1960
2018/1/13,22:10,1955
2018/1/13,22:15,1956
2018/1/13,22:20,1950
2018/1/13,22:25,1930
2018/1/13,22:30,1912
2018/1/13,22:35,1892
2018/1/13,22:40,1896
2018/1/13,22:45,1876
2018/1/13,22:50,1873
2018/1/13,22:55,1860
2018/1/13,23:00,1847
2018/1/13,23:05,1847
2018/1/13,23:10,1863
2018/1/13,23:15,1886
2018/1/13,23:20,1876
2018/1/13,23:25,1868
2018/1/13,23:30,1854
2018/1/13,23:35,1831
2018/1/13,23:40,1828
2018/1/13,23:45,1830
2018/1/13,23:50,1820
2018/1/13,23:55,1818
