2018/3/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00～10:00,3月1日,13:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,9:00～10:00,3月1日,13:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/1,0:00,419,417,76
2018/3/1,1:00,436,435,79
2018/3/1,2:00,449,447,81
2018/3/1,3:00,458,457,83
2018/3/1,4:00,460,458,83
2018/3/1,5:00,455,452,82
2018/3/1,6:00,461,459,84
2018/3/1,7:00,463,463,84
2018/3/1,8:00,485,487,88
2018/3/1,9:00,498,502,90
2018/3/1,10:00,500,502,91
2018/3/1,11:00,503,502,91
2018/3/1,12:00,483,489,88
2018/3/1,13:00,495,494,90
2018/3/1,14:00,493,500,89
2018/3/1,15:00,493,495,89
2018/3/1,16:00,464,494,84
2018/3/1,17:00,470,495,85
2018/3/1,18:00,478,502,87
2018/3/1,19:00,462,494,84
2018/3/1,20:00,449,485,81
2018/3/1,21:00,439,474,79
2018/3/1,22:00,426,451,77
2018/3/1,23:00,440,465,80

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,8:00～9:00,3月2日,10:57,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,8:00～9:00,3月2日,10:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/1,0:00,423
2018/3/1,0:05,426
2018/3/1,0:10,430
2018/3/1,0:15,428
2018/3/1,0:20,424
2018/3/1,0:25,419
2018/3/1,0:30,415
2018/3/1,0:35,415
2018/3/1,0:40,418
2018/3/1,0:45,418
2018/3/1,0:50,419
2018/3/1,0:55,417
2018/3/1,1:00,421
2018/3/1,1:05,429
2018/3/1,1:10,431
2018/3/1,1:15,430
2018/3/1,1:20,430
2018/3/1,1:25,430
2018/3/1,1:30,434
2018/3/1,1:35,438
2018/3/1,1:40,440
2018/3/1,1:45,445
2018/3/1,1:50,447
2018/3/1,1:55,446
2018/3/1,2:00,444
2018/3/1,2:05,443
2018/3/1,2:10,445
2018/3/1,2:15,445
2018/3/1,2:20,447
2018/3/1,2:25,449
2018/3/1,2:30,450
2018/3/1,2:35,450
2018/3/1,2:40,451
2018/3/1,2:45,453
2018/3/1,2:50,456
2018/3/1,2:55,456
2018/3/1,3:00,452
2018/3/1,3:05,453
2018/3/1,3:10,456
2018/3/1,3:15,460
2018/3/1,3:20,461
2018/3/1,3:25,461
2018/3/1,3:30,459
2018/3/1,3:35,458
2018/3/1,3:40,458
2018/3/1,3:45,462
2018/3/1,3:50,463
2018/3/1,3:55,464
2018/3/1,4:00,463
2018/3/1,4:05,463
2018/3/1,4:10,461
2018/3/1,4:15,458
2018/3/1,4:20,458
2018/3/1,4:25,458
2018/3/1,4:30,462
2018/3/1,4:35,462
2018/3/1,4:40,458
2018/3/1,4:45,458
2018/3/1,4:50,460
2018/3/1,4:55,461
2018/3/1,5:00,466
2018/3/1,5:05,466
2018/3/1,5:10,461
2018/3/1,5:15,456
2018/3/1,5:20,455
2018/3/1,5:25,454
2018/3/1,5:30,455
2018/3/1,5:35,453
2018/3/1,5:40,451
2018/3/1,5:45,449
2018/3/1,5:50,451
2018/3/1,5:55,453
2018/3/1,6:00,458
2018/3/1,6:05,460
2018/3/1,6:10,462
2018/3/1,6:15,461
2018/3/1,6:20,462
2018/3/1,6:25,469
2018/3/1,6:30,469
2018/3/1,6:35,465
2018/3/1,6:40,462
2018/3/1,6:45,461
2018/3/1,6:50,458
2018/3/1,6:55,457
2018/3/1,7:00,458
2018/3/1,7:05,458
2018/3/1,7:10,459
2018/3/1,7:15,459
2018/3/1,7:20,458
2018/3/1,7:25,459
2018/3/1,7:30,464
2018/3/1,7:35,466
2018/3/1,7:40,468
2018/3/1,7:45,468
2018/3/1,7:50,469
2018/3/1,7:55,470
2018/3/1,8:00,477
2018/3/1,8:05,478
2018/3/1,8:10,478
2018/3/1,8:15,480
2018/3/1,8:20,480
2018/3/1,8:25,483
2018/3/1,8:30,487
2018/3/1,8:35,494
2018/3/1,8:40,495
2018/3/1,8:45,496
2018/3/1,8:50,494
2018/3/1,8:55,495
2018/3/1,9:00,496
2018/3/1,9:05,497
2018/3/1,9:10,497
2018/3/1,9:15,498
2018/3/1,9:20,499
2018/3/1,9:25,501
2018/3/1,9:30,502
2018/3/1,9:35,502
2018/3/1,9:40,502
2018/3/1,9:45,502
2018/3/1,9:50,502
2018/3/1,9:55,503
2018/3/1,10:00,501
2018/3/1,10:05,498
2018/3/1,10:10,498
2018/3/1,10:15,500
2018/3/1,10:20,501
2018/3/1,10:25,500
2018/3/1,10:30,500
2018/3/1,10:35,500
2018/3/1,10:40,502
2018/3/1,10:45,503
2018/3/1,10:50,504
2018/3/1,10:55,504
2018/3/1,11:00,504
2018/3/1,11:05,506
2018/3/1,11:10,506
2018/3/1,11:15,505
2018/3/1,11:20,505
2018/3/1,11:25,505
2018/3/1,11:30,502
2018/3/1,11:35,501
2018/3/1,11:40,503
2018/3/1,11:45,503
2018/3/1,11:50,503
2018/3/1,11:55,504
2018/3/1,12:00,496
2018/3/1,12:05,490
2018/3/1,12:10,490
2018/3/1,12:15,487
2018/3/1,12:20,484
2018/3/1,12:25,483
2018/3/1,12:30,483
2018/3/1,12:35,483
2018/3/1,12:40,484
2018/3/1,12:45,485
2018/3/1,12:50,486
2018/3/1,12:55,487
2018/3/1,13:00,492
2018/3/1,13:05,496
2018/3/1,13:10,498
2018/3/1,13:15,499
2018/3/1,13:20,498
2018/3/1,13:25,499
2018/3/1,13:30,499
2018/3/1,13:35,498
2018/3/1,13:40,498
2018/3/1,13:45,497
2018/3/1,13:50,496
2018/3/1,13:55,497
2018/3/1,14:00,497
2018/3/1,14:05,498
2018/3/1,14:10,497
2018/3/1,14:15,497
2018/3/1,14:20,496
2018/3/1,14:25,496
2018/3/1,14:30,494
2018/3/1,14:35,494
2018/3/1,14:40,494
2018/3/1,14:45,495
2018/3/1,14:50,493
2018/3/1,14:55,493
2018/3/1,15:00,493
2018/3/1,15:05,493
2018/3/1,15:10,492
2018/3/1,15:15,493
2018/3/1,15:20,495
2018/3/1,15:25,494
2018/3/1,15:30,497
2018/3/1,15:35,497
2018/3/1,15:40,497
2018/3/1,15:45,498
2018/3/1,15:50,498
2018/3/1,15:55,497
2018/3/1,16:00,488
2018/3/1,16:05,470
2018/3/1,16:10,459
2018/3/1,16:15,459
2018/3/1,16:20,464
2018/3/1,16:25,467
2018/3/1,16:30,468
2018/3/1,16:35,468
2018/3/1,16:40,467
2018/3/1,16:45,467
2018/3/1,16:50,466
2018/3/1,16:55,465
2018/3/1,17:00,467
2018/3/1,17:05,468
2018/3/1,17:10,468
2018/3/1,17:15,470
2018/3/1,17:20,472
2018/3/1,17:25,477
2018/3/1,17:30,477
2018/3/1,17:35,476
2018/3/1,17:40,476
2018/3/1,17:45,477
2018/3/1,17:50,479
2018/3/1,17:55,482
2018/3/1,18:00,481
2018/3/1,18:05,484
2018/3/1,18:10,487
2018/3/1,18:15,485
2018/3/1,18:20,482
2018/3/1,18:25,479
2018/3/1,18:30,477
2018/3/1,18:35,480
2018/3/1,18:40,478
2018/3/1,18:45,478
2018/3/1,18:50,480
2018/3/1,18:55,481
2018/3/1,19:00,477
2018/3/1,19:05,474
2018/3/1,19:10,468
2018/3/1,19:15,467
2018/3/1,19:20,466
2018/3/1,19:25,465
2018/3/1,19:30,462
2018/3/1,19:35,462
2018/3/1,19:40,462
2018/3/1,19:45,458
2018/3/1,19:50,455
2018/3/1,19:55,453
2018/3/1,20:00,454
2018/3/1,20:05,460
2018/3/1,20:10,461
2018/3/1,20:15,457
2018/3/1,20:20,455
2018/3/1,20:25,452
2018/3/1,20:30,449
2018/3/1,20:35,448
2018/3/1,20:40,448
2018/3/1,20:45,444
2018/3/1,20:50,438
2018/3/1,20:55,434
2018/3/1,21:00,436
2018/3/1,21:05,443
2018/3/1,21:10,448
2018/3/1,21:15,447
2018/3/1,21:20,446
2018/3/1,21:25,445
2018/3/1,21:30,444
2018/3/1,21:35,443
2018/3/1,21:40,439
2018/3/1,21:45,436
2018/3/1,21:50,434
2018/3/1,21:55,434
2018/3/1,22:00,432
2018/3/1,22:05,434
2018/3/1,22:10,435
2018/3/1,22:15,435
2018/3/1,22:20,434
2018/3/1,22:25,430
2018/3/1,22:30,427
2018/3/1,22:35,428
2018/3/1,22:40,427
2018/3/1,22:45,426
2018/3/1,22:50,424
2018/3/1,22:55,423
2018/3/1,23:00,433
2018/3/1,23:05,444
2018/3/1,23:10,450
2018/3/1,23:15,448
2018/3/1,23:20,445
2018/3/1,23:25,442
2018/3/1,23:30,441
2018/3/1,23:35,440
2018/3/1,23:40,439
2018/3/1,23:45,439
2018/3/1,23:50,436
