2020/12/21 7:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00～10:00,12月20日,19:57,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,12月20日,19:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,7:00～8:00,12月20日,19:57,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,7:00～8:00,12月20日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/21,0:00,371,369,91,410
2020/12/21,1:00,379,381,90,423
2020/12/21,2:00,396,397,91,434
2020/12/21,3:00,403,402,91,441
2020/12/21,4:00,400,399,92,434
2020/12/21,5:00,399,395,92,435
2020/12/21,6:00,0,413,0,446
2020/12/21,7:00,0,421,0,453
2020/12/21,8:00,0,447,0,484
2020/12/21,9:00,0,471,0,511
2020/12/21,10:00,0,466,0,532
2020/12/21,11:00,0,458,0,528
2020/12/21,12:00,0,440,0,491
2020/12/21,13:00,0,448,0,518
2020/12/21,14:00,0,450,0,521
2020/12/21,15:00,0,449,0,497
2020/12/21,16:00,0,460,0,501
2020/12/21,17:00,0,466,0,506
2020/12/21,18:00,0,462,0,501
2020/12/21,19:00,0,450,0,489
2020/12/21,20:00,0,431,0,479
2020/12/21,21:00,0,411,0,473
2020/12/21,22:00,0,397,0,466
2020/12/21,23:00,0,395,0,453

最大使用率(%),時間帯
92,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,,,

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
,,,,,

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
,,,

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/21,0:00,365,0
2020/12/21,0:05,367,0
2020/12/21,0:10,367,0
2020/12/21,0:15,365,0
2020/12/21,0:20,364,0
2020/12/21,0:25,362,0
2020/12/21,0:30,364,0
2020/12/21,0:35,365,0
2020/12/21,0:40,363,0
2020/12/21,0:45,362,0
2020/12/21,0:50,364,0
2020/12/21,0:55,365,0
2020/12/21,1:00,360,0
2020/12/21,1:05,362,0
2020/12/21,1:10,366,0
2020/12/21,1:15,367,0
2020/12/21,1:20,369,0
2020/12/21,1:25,370,0
2020/12/21,1:30,369,0
2020/12/21,1:35,371,0
2020/12/21,1:40,371,0
2020/12/21,1:45,376,0
2020/12/21,1:50,380,0
2020/12/21,1:55,384,0
2020/12/21,2:00,381,0
2020/12/21,2:05,386,0
2020/12/21,2:10,385,0
2020/12/21,2:15,388,0
2020/12/21,2:20,387,0
2020/12/21,2:25,388,0
2020/12/21,2:30,390,0
2020/12/21,2:35,389,0
2020/12/21,2:40,389,0
2020/12/21,2:45,390,0
2020/12/21,2:50,390,0
2020/12/21,2:55,392,0
2020/12/21,3:00,396,0
2020/12/21,3:05,396,0
2020/12/21,3:10,396,0
2020/12/21,3:15,396,0
2020/12/21,3:20,397,0
2020/12/21,3:25,394,0
2020/12/21,3:30,397,0
2020/12/21,3:35,396,0
2020/12/21,3:40,396,0
2020/12/21,3:45,396,0
2020/12/21,3:50,396,0
2020/12/21,3:55,396,0
2020/12/21,4:00,395,0
2020/12/21,4:05,397,0
2020/12/21,4:10,398,0
2020/12/21,4:15,399,0
2020/12/21,4:20,396,0
2020/12/21,4:25,397,0
2020/12/21,4:30,396,0
2020/12/21,4:35,394,0
2020/12/21,4:40,393,0
2020/12/21,4:45,395,0
2020/12/21,4:50,392,0
2020/12/21,4:55,389,0
2020/12/21,5:00,390,0
2020/12/21,5:05,390,0
2020/12/21,5:10,395,0
2020/12/21,5:15,395,0
2020/12/21,5:20,396,0
2020/12/21,5:25,392,0
2020/12/21,5:30,392,0
2020/12/21,5:35,392,0
2020/12/21,5:40,393,0
2020/12/21,5:45,394,0
2020/12/21,5:50,395,0
2020/12/21,5:55,395,0
2020/12/21,6:00,397,0
2020/12/21,6:05,399,0
2020/12/21,6:10,405,0
2020/12/21,6:15,410,0
2020/12/21,6:20,413,0
2020/12/21,6:25,412,0
2020/12/21,6:30,413,0
2020/12/21,6:35,416,0
2020/12/21,6:40,415,0
2020/12/21,6:45,418,0
2020/12/21,6:50,415,0
2020/12/21,6:55,417,0
2020/12/21,7:00,414,0
2020/12/21,7:05,408,0
2020/12/21,7:10,410,0
2020/12/21,7:15,,
2020/12/21,7:20,,
2020/12/21,7:25,,
2020/12/21,7:30,,
2020/12/21,7:35,,
2020/12/21,7:40,,
2020/12/21,7:45,,
2020/12/21,7:50,,
2020/12/21,7:55,,
2020/12/21,8:00,,
2020/12/21,8:05,,
2020/12/21,8:10,,
2020/12/21,8:15,,
2020/12/21,8:20,,
2020/12/21,8:25,,
2020/12/21,8:30,,
2020/12/21,8:35,,
2020/12/21,8:40,,
2020/12/21,8:45,,
2020/12/21,8:50,,
2020/12/21,8:55,,
2020/12/21,9:00,,
2020/12/21,9:05,,
2020/12/21,9:10,,
2020/12/21,9:15,,
2020/12/21,9:20,,
2020/12/21,9:25,,
2020/12/21,9:30,,
2020/12/21,9:35,,
2020/12/21,9:40,,
2020/12/21,9:45,,
2020/12/21,9:50,,
2020/12/21,9:55,,
2020/12/21,10:00,,
2020/12/21,10:05,,
2020/12/21,10:10,,
2020/12/21,10:15,,
2020/12/21,10:20,,
2020/12/21,10:25,,
2020/12/21,10:30,,
2020/12/21,10:35,,
2020/12/21,10:40,,
2020/12/21,10:45,,
2020/12/21,10:50,,
2020/12/21,10:55,,
2020/12/21,11:00,,
2020/12/21,11:05,,
2020/12/21,11:10,,
2020/12/21,11:15,,
2020/12/21,11:20,,
2020/12/21,11:25,,
2020/12/21,11:30,,
2020/12/21,11:35,,
2020/12/21,11:40,,
2020/12/21,11:45,,
2020/12/21,11:50,,
2020/12/21,11:55,,
2020/12/21,12:00,,
2020/12/21,12:05,,
2020/12/21,12:10,,
2020/12/21,12:15,,
2020/12/21,12:20,,
2020/12/21,12:25,,
2020/12/21,12:30,,
2020/12/21,12:35,,
2020/12/21,12:40,,
2020/12/21,12:45,,
2020/12/21,12:50,,
2020/12/21,12:55,,
2020/12/21,13:00,,
2020/12/21,13:05,,
2020/12/21,13:10,,
2020/12/21,13:15,,
2020/12/21,13:20,,
2020/12/21,13:25,,
2020/12/21,13:30,,
2020/12/21,13:35,,
2020/12/21,13:40,,
2020/12/21,13:45,,
2020/12/21,13:50,,
2020/12/21,13:55,,
2020/12/21,14:00,,
2020/12/21,14:05,,
2020/12/21,14:10,,
2020/12/21,14:15,,
2020/12/21,14:20,,
2020/12/21,14:25,,
2020/12/21,14:30,,
2020/12/21,14:35,,
2020/12/21,14:40,,
2020/12/21,14:45,,
2020/12/21,14:50,,
2020/12/21,14:55,,
2020/12/21,15:00,,
2020/12/21,15:05,,
2020/12/21,15:10,,
2020/12/21,15:15,,
2020/12/21,15:20,,
2020/12/21,15:25,,
2020/12/21,15:30,,
2020/12/21,15:35,,
2020/12/21,15:40,,
2020/12/21,15:45,,
2020/12/21,15:50,,
2020/12/21,15:55,,
2020/12/21,16:00,,
2020/12/21,16:05,,
