2018/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3992,19:00～20:00,3/25,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3227,19:00～20:00,3/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/25,0:00,2608,2631,65
2018/3/25,1:00,2496,2513,62
2018/3/25,2:00,2474,2471,61
2018/3/25,3:00,2465,2460,61
2018/3/25,4:00,2462,2470,61
2018/3/25,5:00,2501,2501,62
2018/3/25,6:00,2523,2539,63
2018/3/25,7:00,2590,2607,64
2018/3/25,8:00,2731,2746,68
2018/3/25,9:00,2818,2828,70
2018/3/25,10:00,2822,2812,70
2018/3/25,11:00,2788,2764,69
2018/3/25,12:00,2757,2722,69
2018/3/25,13:00,2701,2676,67
2018/3/25,14:00,2644,2644,66
2018/3/25,15:00,2630,2640,65
2018/3/25,16:00,2674,2674,66
2018/3/25,17:00,2847,2888,71
2018/3/25,18:00,3130,3215,78
2018/3/25,19:00,3144,3227,78
2018/3/25,20:00,3092,3161,77
2018/3/25,21:00,2984,3022,74
2018/3/25,22:00,2825,2847,70
2018/3/25,23:00,2643,2669,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4482,9:00～10:00,3/25,17:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,18:00～19:00,3/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/25,5:25,2513
2018/3/25,5:30,2499
2018/3/25,5:35,2517
2018/3/25,5:40,2505
2018/3/25,5:45,2489
2018/3/25,5:50,2503
2018/3/25,5:55,2498
2018/3/25,6:00,2525
2018/3/25,6:05,2516
2018/3/25,6:10,2514
2018/3/25,6:15,2511
2018/3/25,6:20,2519
2018/3/25,6:25,2516
2018/3/25,6:30,2525
2018/3/25,6:35,2517
2018/3/25,6:40,2522
2018/3/25,6:45,2536
2018/3/25,6:50,2524
2018/3/25,6:55,2550
2018/3/25,7:00,2526
2018/3/25,7:05,2543
2018/3/25,7:10,2552
2018/3/25,7:15,2568
2018/3/25,7:20,2564
2018/3/25,7:25,2593
2018/3/25,7:30,2595
2018/3/25,7:35,2602
2018/3/25,7:40,2617
2018/3/25,7:45,2626
2018/3/25,7:50,2643
2018/3/25,7:55,2650
2018/3/25,8:00,2673
2018/3/25,8:05,2689
2018/3/25,8:10,2691
2018/3/25,8:15,2719
2018/3/25,8:20,2713
2018/3/25,8:25,2741
2018/3/25,8:30,2727
2018/3/25,8:35,2754
2018/3/25,8:40,2758
2018/3/25,8:45,2757
2018/3/25,8:50,2770
2018/3/25,8:55,2781
2018/3/25,9:00,2790
2018/3/25,9:05,2813
2018/3/25,9:10,2814
2018/3/25,9:15,2807
2018/3/25,9:20,2813
2018/3/25,9:25,2830
2018/3/25,9:30,2823
2018/3/25,9:35,2825
2018/3/25,9:40,2815
2018/3/25,9:45,2817
2018/3/25,9:50,2836
2018/3/25,9:55,2836
2018/3/25,10:00,2838
2018/3/25,10:05,2841
2018/3/25,10:10,2833
2018/3/25,10:15,2840
2018/3/25,10:20,2818
2018/3/25,10:25,2823
2018/3/25,10:30,2812
2018/3/25,10:35,2823
2018/3/25,10:40,2808
2018/3/25,10:45,2816
2018/3/25,10:50,2806
2018/3/25,10:55,2808
2018/3/25,11:00,2793
2018/3/25,11:05,2810
2018/3/25,11:10,2799
2018/3/25,11:15,2795
2018/3/25,11:20,2771
2018/3/25,11:25,2796
2018/3/25,11:30,2771
2018/3/25,11:35,2793
2018/3/25,11:40,2780
2018/3/25,11:45,2765
2018/3/25,11:50,2794
2018/3/25,11:55,2792
2018/3/25,12:00,2772
2018/3/25,12:05,2790
2018/3/25,12:10,2791
2018/3/25,12:15,2774
2018/3/25,12:20,2748
2018/3/25,12:25,2754
2018/3/25,12:30,2745
2018/3/25,12:35,2748
2018/3/25,12:40,2750
2018/3/25,12:45,2741
2018/3/25,12:50,2722
2018/3/25,12:55,2748
2018/3/25,13:00,2732
2018/3/25,13:05,2730
2018/3/25,13:10,2736
2018/3/25,13:15,2724
2018/3/25,13:20,2684
2018/3/25,13:25,2686
2018/3/25,13:30,2686
2018/3/25,13:35,2707
2018/3/25,13:40,2693
2018/3/25,13:45,2680
2018/3/25,13:50,2669
2018/3/25,13:55,2681
2018/3/25,14:00,2655
2018/3/25,14:05,2683
2018/3/25,14:10,2661
2018/3/25,14:15,2649
2018/3/25,14:20,2648
2018/3/25,14:25,2637
2018/3/25,14:30,2629
2018/3/25,14:35,2637
2018/3/25,14:40,2634
2018/3/25,14:45,2630
2018/3/25,14:50,2621
2018/3/25,14:55,2644
2018/3/25,15:00,2613
2018/3/25,15:05,2612
2018/3/25,15:10,2639
2018/3/25,15:15,2645
2018/3/25,15:20,2606
2018/3/25,15:25,2625
2018/3/25,15:30,2626
2018/3/25,15:35,2635
2018/3/25,15:40,2634
2018/3/25,15:45,2646
2018/3/25,15:50,2622
2018/3/25,15:55,2658
2018/3/25,16:00,2643
2018/3/25,16:05,2665
2018/3/25,16:10,2652
2018/3/25,16:15,2660
2018/3/25,16:20,2652
2018/3/25,16:25,2667
2018/3/25,16:30,2644
2018/3/25,16:35,2691
2018/3/25,16:40,2692
2018/3/25,16:45,2687
2018/3/25,16:50,2702
2018/3/25,16:55,2734
2018/3/25,17:00,2744
2018/3/25,17:05,2749
2018/3/25,17:10,2766
2018/3/25,17:15,2804
2018/3/25,17:20,2799
2018/3/25,17:25,2831
2018/3/25,17:30,2834
2018/3/25,17:35,2858
2018/3/25,17:40,2894
2018/3/25,17:45,2933
2018/3/25,17:50,2964
2018/3/25,17:55,2993
2018/3/25,18:00,3033
2018/3/25,18:05,3089
2018/3/25,18:10,3088
2018/3/25,18:15,3131
2018/3/25,18:20,3128
2018/3/25,18:25,3156
2018/3/25,18:30,3148
2018/3/25,18:35,3148
2018/3/25,18:40,3158
2018/3/25,18:45,3153
2018/3/25,18:50,3164
2018/3/25,18:55,3160
2018/3/25,19:00,3145
2018/3/25,19:05,3162
2018/3/25,19:10,3154
2018/3/25,19:15,3157
2018/3/25,19:20,3146
2018/3/25,19:25,3143
2018/3/25,19:30,3119
2018/3/25,19:35,3139
2018/3/25,19:40,3139
2018/3/25,19:45,3142
2018/3/25,19:50,3132
2018/3/25,19:55,3146
2018/3/25,20:00,3126
2018/3/25,20:05,3127
2018/3/25,20:10,3111
2018/3/25,20:15,3099
2018/3/25,20:20,3085
2018/3/25,20:25,3088
2018/3/25,20:30,3081
2018/3/25,20:35,3086
2018/3/25,20:40,3077
2018/3/25,20:45,3090
2018/3/25,20:50,3074
2018/3/25,20:55,3057
2018/3/25,21:00,3063
2018/3/25,21:05,3057
2018/3/25,21:10,3013
2018/3/25,21:15,3029
2018/3/25,21:20,2999
2018/3/25,21:25,2980
2018/3/25,21:30,2965
2018/3/25,21:35,2954
2018/3/25,21:40,2953
2018/3/25,21:45,2945
2018/3/25,21:50,2936
2018/3/25,21:55,2919
2018/3/25,22:00,2912
2018/3/25,22:05,2881
2018/3/25,22:10,2873
2018/3/25,22:15,2875
2018/3/25,22:20,2862
2018/3/25,22:25,2841
2018/3/25,22:30,2811
2018/3/25,22:35,2797
2018/3/25,22:40,2793
2018/3/25,22:45,2785
2018/3/25,22:50,2741
2018/3/25,22:55,2729
2018/3/25,23:00,2717
2018/3/25,23:05,2714
2018/3/25,23:10,2702
2018/3/25,23:15,2677
2018/3/25,23:20,2668
2018/3/25,23:25,2644
2018/3/25,23:30,2633
2018/3/25,23:35,2609
2018/3/25,23:40,2601
2018/3/25,23:45,2600
2018/3/25,23:50,2570
2018/3/25,23:55,2580
