2016/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,11:00～12:00,4/6,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,11:00～12:00,4/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/6,0:00,1352,1300,63
2016/4/6,1:00,1324,1310,62
2016/4/6,2:00,1374,1380,64
2016/4/6,3:00,1410,1390,66
2016/4/6,4:00,1397,1370,65
2016/4/6,5:00,1364,1350,64
2016/4/6,6:00,1383,1370,65
2016/4/6,7:00,1456,1440,68
2016/4/6,8:00,1594,1610,75
2016/4/6,9:00,1697,1700,80
2016/4/6,10:00,1716,1710,81
2016/4/6,11:00,1712,1730,80
2016/4/6,12:00,1611,1610,76
2016/4/6,13:00,1694,1670,79
2016/4/6,14:00,1694,1680,79
2016/4/6,15:00,1675,1660,79
2016/4/6,16:00,1682,1640,79
2016/4/6,17:00,1668,1640,78
2016/4/6,18:00,1700,1680,80
2016/4/6,19:00,1681,1660,79
2016/4/6,20:00,1613,1600,76
2016/4/6,21:00,1548,1530,73
2016/4/6,22:00,1483,1470,70
2016/4/6,23:00,1403,1390,66

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,18:00～19:00,4/6,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,18:00～19:00,4/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/6,0:00,1387
2016/4/6,0:05,1383
2016/4/6,0:10,1367
2016/4/6,0:15,1354
2016/4/6,0:20,1360
2016/4/6,0:25,1356
2016/4/6,0:30,1343
2016/4/6,0:35,1340
2016/4/6,0:40,1342
2016/4/6,0:45,1339
2016/4/6,0:50,1327
2016/4/6,0:55,1324
2016/4/6,1:00,1326
2016/4/6,1:05,1324
2016/4/6,1:10,1317
2016/4/6,1:15,1309
2016/4/6,1:20,1312
2016/4/6,1:25,1308
2016/4/6,1:30,1321
2016/4/6,1:35,1323
2016/4/6,1:40,1330
2016/4/6,1:45,1341
2016/4/6,1:50,1343
2016/4/6,1:55,1337
2016/4/6,2:00,1340
2016/4/6,2:05,1348
2016/4/6,2:10,1372
2016/4/6,2:15,1370
2016/4/6,2:20,1365
2016/4/6,2:25,1368
2016/4/6,2:30,1370
2016/4/6,2:35,1378
2016/4/6,2:40,1389
2016/4/6,2:45,1397
2016/4/6,2:50,1400
2016/4/6,2:55,1395
2016/4/6,3:00,1402
2016/4/6,3:05,1413
2016/4/6,3:10,1415
2016/4/6,3:15,1414
2016/4/6,3:20,1403
2016/4/6,3:25,1410
2016/4/6,3:30,1418
2016/4/6,3:35,1417
2016/4/6,3:40,1406
2016/4/6,3:45,1401
2016/4/6,3:50,1402
2016/4/6,3:55,1414
2016/4/6,4:00,1416
2016/4/6,4:05,1406
2016/4/6,4:10,1419
2016/4/6,4:15,1414
2016/4/6,4:20,1407
2016/4/6,4:25,1394
2016/4/6,4:30,1394
2016/4/6,4:35,1382
2016/4/6,4:40,1388
2016/4/6,4:45,1383
2016/4/6,4:50,1378
2016/4/6,4:55,1377
2016/4/6,5:00,1371
2016/4/6,5:05,1375
2016/4/6,5:10,1374
2016/4/6,5:15,1385
2016/4/6,5:20,1389
