2020/8/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,14:00～15:00,8月5日,7:37,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,8月5日,7:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,13:00～14:00,8月5日,7:37,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
478,13:00～14:00,8月5日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/5,0:00,283,279,65,438
2020/8/5,1:00,275,271,61,450
2020/8/5,2:00,285,280,61,464
2020/8/5,3:00,293,289,63,462
2020/8/5,4:00,291,287,63,466
2020/8/5,5:00,286,282,62,458
2020/8/5,6:00,285,281,62,462
2020/8/5,7:00,316,321,66,476
2020/8/5,8:00,380,392,77,492
2020/8/5,9:00,432,444,82,528
2020/8/5,10:00,452,464,84,541
2020/8/5,11:00,462,476,83,559
2020/8/5,12:00,450,458,87,520
2020/8/5,13:00,472,478,87,540
2020/8/5,14:00,476,482,86,551
2020/8/5,15:00,468,479,84,554
2020/8/5,16:00,458,474,85,540
2020/8/5,17:00,426,451,83,511
2020/8/5,18:00,408,432,82,495
2020/8/5,19:00,390,413,81,479
2020/8/5,20:00,368,391,82,451
2020/8/5,21:00,346,367,81,430
2020/8/5,22:00,332,343,78,426
2020/8/5,23:00,313,323,72,436

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00～15:00,8月6日,7:38,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月6日,7:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
542,14:00～15:00,8月6日,7:38,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,14:00～15:00,8月6日,7:38

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/5,0:00,286,0
2020/8/5,0:05,286,0
2020/8/5,0:10,286,0
2020/8/5,0:15,282,0
2020/8/5,0:20,283,0
2020/8/5,0:25,282,0
2020/8/5,0:30,279,0
2020/8/5,0:35,278,0
2020/8/5,0:40,279,0
2020/8/5,0:45,276,0
2020/8/5,0:50,276,0
2020/8/5,0:55,273,0
2020/8/5,1:00,275,0
2020/8/5,1:05,272,0
2020/8/5,1:10,272,0
2020/8/5,1:15,269,0
2020/8/5,1:20,271,0
2020/8/5,1:25,270,0
2020/8/5,1:30,269,0
2020/8/5,1:35,271,0
2020/8/5,1:40,271,0
2020/8/5,1:45,272,0
2020/8/5,1:50,272,0
2020/8/5,1:55,275,0
2020/8/5,2:00,273,0
2020/8/5,2:05,276,0
2020/8/5,2:10,277,0
2020/8/5,2:15,280,0
2020/8/5,2:20,280,0
2020/8/5,2:25,281,0
2020/8/5,2:30,281,0
2020/8/5,2:35,281,0
2020/8/5,2:40,285,0
2020/8/5,2:45,287,0
2020/8/5,2:50,287,0
2020/8/5,2:55,288,0
2020/8/5,3:00,286,0
2020/8/5,3:05,285,0
2020/8/5,3:10,285,0
2020/8/5,3:15,288,0
2020/8/5,3:20,291,0
2020/8/5,3:25,291,0
2020/8/5,3:30,290,0
2020/8/5,3:35,291,0
2020/8/5,3:40,292,0
2020/8/5,3:45,291,0
2020/8/5,3:50,292,0
2020/8/5,3:55,292,0
2020/8/5,4:00,290,0
2020/8/5,4:05,289,0
2020/8/5,4:10,287,0
2020/8/5,4:15,287,0
2020/8/5,4:20,286,0
2020/8/5,4:25,286,0
2020/8/5,4:30,285,0
2020/8/5,4:35,285,0
2020/8/5,4:40,290,0
2020/8/5,4:45,291,0
2020/8/5,4:50,290,0
2020/8/5,4:55,289,0
2020/8/5,5:00,288,0
2020/8/5,5:05,288,0
2020/8/5,5:10,288,0
2020/8/5,5:15,287,0
2020/8/5,5:20,286,1
2020/8/5,5:25,283,1
2020/8/5,5:30,280,1
2020/8/5,5:35,281,2
2020/8/5,5:40,282,2
2020/8/5,5:45,281,3
2020/8/5,5:50,279,4
2020/8/5,5:55,278,5
2020/8/5,6:00,278,6
2020/8/5,6:05,278,7
2020/8/5,6:10,278,8
2020/8/5,6:15,280,9
2020/8/5,6:20,279,10
2020/8/5,6:25,278,11
2020/8/5,6:30,279,13
2020/8/5,6:35,280,14
2020/8/5,6:40,282,15
2020/8/5,6:45,284,17
2020/8/5,6:50,284,18
2020/8/5,6:55,290,20
2020/8/5,7:00,290,22
2020/8/5,7:05,293,23
2020/8/5,7:10,296,25
2020/8/5,7:15,299,26
2020/8/5,7:20,302,28
2020/8/5,7:25,306,29
2020/8/5,7:30,311,30
2020/8/5,7:35,314,31
2020/8/5,7:40,318,33
2020/8/5,7:45,322,34
2020/8/5,7:50,328,36
2020/8/5,7:55,333,37
2020/8/5,8:00,335,38
2020/8/5,8:05,346,40
2020/8/5,8:10,352,40
2020/8/5,8:15,358,42
2020/8/5,8:20,362,44
2020/8/5,8:25,367,45
2020/8/5,8:30,377,46
2020/8/5,8:35,383,48
2020/8/5,8:40,391,50
2020/8/5,8:45,395,52
2020/8/5,8:50,401,54
2020/8/5,8:55,406,56
2020/8/5,9:00,408,59
2020/8/5,9:05,418,60
2020/8/5,9:10,420,61
2020/8/5,9:15,422,63
2020/8/5,9:20,424,62
2020/8/5,9:25,428,63
2020/8/5,9:30,432,64
2020/8/5,9:35,435,66
2020/8/5,9:40,436,67
2020/8/5,9:45,436,68
2020/8/5,9:50,441,70
2020/8/5,9:55,442,71
2020/8/5,10:00,442,71
2020/8/5,10:05,443,72
2020/8/5,10:10,443,73
2020/8/5,10:15,446,75
2020/8/5,10:20,448,74
2020/8/5,10:25,450,74
2020/8/5,10:30,452,76
2020/8/5,10:35,457,77
2020/8/5,10:40,460,76
2020/8/5,10:45,458,75
2020/8/5,10:50,457,74
2020/8/5,10:55,459,74
2020/8/5,11:00,457,73
2020/8/5,11:05,459,73
2020/8/5,11:10,459,74
2020/8/5,11:15,461,76
2020/8/5,11:20,461,77
2020/8/5,11:25,462,77
2020/8/5,11:30,464,77
2020/8/5,11:35,462,77
2020/8/5,11:40,464,78
2020/8/5,11:45,464,78
2020/8/5,11:50,462,79
2020/8/5,11:55,460,79
2020/8/5,12:00,459,78
2020/8/5,12:05,451,77
2020/8/5,12:10,449,77
2020/8/5,12:15,448,77
2020/8/5,12:20,447,78
2020/8/5,12:25,447,79
2020/8/5,12:30,445,78
2020/8/5,12:35,445,78
2020/8/5,12:40,445,78
2020/8/5,12:45,445,79
2020/8/5,12:50,449,81
2020/8/5,12:55,453,83
2020/8/5,13:00,458,82
2020/8/5,13:05,461,81
2020/8/5,13:10,464,82
2020/8/5,13:15,467,83
2020/8/5,13:20,467,82
2020/8/5,13:25,469,82
2020/8/5,13:30,469,81
2020/8/5,13:35,470,77
2020/8/5,13:40,470,75
2020/8/5,13:45,472,77
2020/8/5,13:50,475,78
2020/8/5,13:55,476,77
2020/8/5,14:00,477,76
2020/8/5,14:05,478,76
2020/8/5,14:10,479,75
2020/8/5,14:15,479,74
2020/8/5,14:20,476,71
2020/8/5,14:25,474,67
2020/8/5,14:30,473,65
2020/8/5,14:35,473,63
2020/8/5,14:40,474,63
2020/8/5,14:45,474,63
2020/8/5,14:50,475,62
2020/8/5,14:55,471,60
2020/8/5,15:00,471,60
2020/8/5,15:05,467,59
2020/8/5,15:10,466,58
2020/8/5,15:15,468,55
2020/8/5,15:20,465,52
2020/8/5,15:25,469,52
2020/8/5,15:30,470,49
2020/8/5,15:35,467,47
2020/8/5,15:40,466,45
2020/8/5,15:45,467,44
2020/8/5,15:50,467,42
2020/8/5,15:55,465,40
2020/8/5,16:00,464,37
2020/8/5,16:05,463,35
2020/8/5,16:10,461,33
2020/8/5,16:15,461,32
2020/8/5,16:20,460,31
2020/8/5,16:25,459,30
2020/8/5,16:30,459,29
2020/8/5,16:35,458,27
2020/8/5,16:40,456,24
2020/8/5,16:45,450,23
2020/8/5,16:50,450,23
2020/8/5,16:55,447,22
2020/8/5,17:00,442,21
2020/8/5,17:05,435,20
2020/8/5,17:10,434,19
2020/8/5,17:15,433,17
2020/8/5,17:20,430,16
2020/8/5,17:25,426,15
2020/8/5,17:30,425,15
2020/8/5,17:35,422,14
2020/8/5,17:40,422,13
2020/8/5,17:45,419,12
2020/8/5,17:50,418,10
2020/8/5,17:55,417,9
2020/8/5,18:00,416,7
2020/8/5,18:05,413,6
2020/8/5,18:10,411,5
2020/8/5,18:15,412,4
2020/8/5,18:20,411,3
2020/8/5,18:25,410,2
2020/8/5,18:30,408,2
2020/8/5,18:35,406,1
2020/8/5,18:40,406,1
2020/8/5,18:45,404,1
2020/8/5,18:50,403,1
2020/8/5,18:55,401,0
2020/8/5,19:00,400,0
2020/8/5,19:05,399,0
2020/8/5,19:10,398,0
2020/8/5,19:15,394,0
2020/8/5,19:20,393,0
2020/8/5,19:25,392,0
2020/8/5,19:30,392,0
2020/8/5,19:35,388,0
2020/8/5,19:40,386,0
2020/8/5,19:45,386,0
2020/8/5,19:50,383,0
2020/8/5,19:55,381,0
2020/8/5,20:00,378,0
2020/8/5,20:05,374,0
2020/8/5,20:10,373,0
2020/8/5,20:15,370,0
2020/8/5,20:20,370,0
2020/8/5,20:25,369,0
2020/8/5,20:30,368,0
2020/8/5,20:35,368,0
2020/8/5,20:40,364,0
2020/8/5,20:45,364,0
2020/8/5,20:50,362,0
2020/8/5,20:55,359,0
2020/8/5,21:00,359,0
2020/8/5,21:05,356,0
2020/8/5,21:10,354,0
2020/8/5,21:15,352,0
2020/8/5,21:20,348,0
2020/8/5,21:25,349,0
2020/8/5,21:30,346,0
2020/8/5,21:35,344,0
2020/8/5,21:40,343,0
2020/8/5,21:45,341,0
2020/8/5,21:50,338,0
2020/8/5,21:55,337,0
2020/8/5,22:00,334,0
2020/8/5,22:05,337,0
2020/8/5,22:10,338,0
2020/8/5,22:15,338,0
2020/8/5,22:20,336,0
2020/8/5,22:25,336,0
2020/8/5,22:30,333,0
2020/8/5,22:35,330,0
2020/8/5,22:40,331,0
2020/8/5,22:45,327,0
2020/8/5,22:50,326,0
2020/8/5,22:55,322,0
2020/8/5,23:00,319,0
2020/8/5,23:05,319,0
2020/8/5,23:10,317,0
2020/8/5,23:15,316,0
2020/8/5,23:20,314,0
2020/8/5,23:25,315,0
2020/8/5,23:30,312,0
2020/8/5,23:35,311,0
2020/8/5,23:40,306,0
2020/8/5,23:45,308,0
2020/8/5,23:50,306,0
2020/8/5,23:55,302,0
